OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
568283|181529|22|7|4|13.0|15.0|4|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568284|181529|105|7|9|35.0|15.0|9|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568285|181529|121|7|3|32.0|15.0|3|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568286|181529|33|7|2|13.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568287|181530|127|7|10|32.0|15.0|10|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568288|181530|100|7|24|18.0|15.0|24|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568289|181530|213|7|3|87.0|15.0|3|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568290|181530|144|7|84|18.0|15.0|84|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568291|181531|87|7|60|18.0|15.0|60|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568292|181531|188|7|75|0.66|15.0|75|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568293|181531|220|1|144|8.55|10.0|144|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568294|181532|106|7|5|35.0|15.0|5|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568295|181532|224|1|48|8.55|10.0|48|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568296|181532|112|7|4|30.0|15.0|4|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568297|181533|214|7|7|90.0|15.0|7|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568298|181533|57|7|8|13.0|15.0|8|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568299|181534|183|7|75|2.74|15.0|75|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568300|181594|98|7|96|18.0|15.0|0||10|2020-11-11 12:00:00.0000000
568301|181535|7|7|7|32.0|15.0|7|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568302|181535|148|7|24|18.0|15.0|24|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568303|181535|159|7|60|18.0|15.0|60|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568304|181535|189|7|182|2.9|15.0|182|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568305|181535|60|7|2|25.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568306|181536|71|7|6|230.0|15.0|6|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568307|181536|131|7|9|32.0|15.0|9|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568308|181537|90|7|72|18.0|15.0|72|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568309|181537|196|7|120|4.1|15.0|120|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568310|181537|185|7|125|2.04|15.0|125|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568311|181537|226|1|168|8.55|10.0|168|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568312|181537|142|7|120|18.0|15.0|120|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568313|181538|162|7|10|22.0|15.0|10|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568314|181538|152|9|6|16.0|15.0|6|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568315|181538|22|7|2|13.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568316|181538|2|7|2|25.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568317|181539|216|7|10|12.5|15.0|10|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568318|181539|11|7|7|32.0|15.0|7|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568319|181539|166|7|20|42.0|15.0|20|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568320|181540|21|7|4|13.0|15.0|4|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568321|181540|156|7|30|15.0|15.0|30|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568322|181541|205|7|50|32.0|15.0|50|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568323|181541|38|7|4|13.0|15.0|4|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568324|181542|113|7|5|30.0|15.0|5|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568325|181542|213|7|2|87.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568326|181543|154|7|70|20.0|15.0|70|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568327|181543|181|7|175|1.14|15.0|175|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568328|181544|51|7|1|13.0|15.0|1|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568329|181544|122|7|6|32.0|15.0|6|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568330|181544|201|7|168|3.7|15.0|168|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568331|181544|118|7|7|32.0|15.0|7|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568332|181545|69|7|8|230.0|15.0|8|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568333|181545|220|1|96|8.55|10.0|96|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568334|181546|201|7|48|3.7|15.0|48|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568335|181546|207|7|48|2.7|15.0|48|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568336|181546|56|7|5|13.0|15.0|5|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568337|181546|113|7|4|30.0|15.0|4|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568338|181698|98|7|108|18.0|15.0|0||2|2020-11-12 12:00:00.0000000
568339|181595|80|7|24|18.0|15.0|24|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568340|181547|109|7|1|25.0|15.0|1|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568341|181548|173|7|30|105.0|15.0|30|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568342|181548|5|7|4|32.0|15.0|4|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568343|181549|227|1|48|8.55|10.0|48|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568344|181549|142|7|60|18.0|15.0|60|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568345|181549|83|7|48|18.0|15.0|48|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568346|181550|117|7|4|34.0|15.0|4|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568347|181550|198|7|48|4.1|15.0|48|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568348|181551|38|7|5|13.0|15.0|5|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568349|181551|116|7|2|34.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568350|181551|19|7|9|13.0|15.0|9|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568351|181552|130|7|1|32.0|15.0|1|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568352|181552|133|7|1|32.0|15.0|1|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568353|181553|79|7|96|18.0|15.0|96|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568354|181553|194|7|240|4.1|15.0|240|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568355|181553|117|7|5|34.0|15.0|5|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568356|181553|18|7|3|13.0|15.0|3|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568357|181553|199|7|216|3.7|15.0|216|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568358|181554|4|7|6|32.0|15.0|6|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568359|181554|31|7|8|13.0|15.0|8|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568360|181554|91|7|84|18.0|15.0|84|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568361|181554|108|7|1|25.0|15.0|1|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568362|181596|95|7|48|18.0|15.0|48|2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
568363|181555|38|7|2|13.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568364|181556|16|7|10|13.0|15.0|10|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568365|181556|148|7|12|18.0|15.0|12|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568366|181557|25|7|5|13.0|15.0|5|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568367|181557|188|7|100|0.66|15.0|100|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568368|181557|26|7|2|13.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568369|181558|66|7|8|45.0|15.0|8|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568370|181558|135|7|6|32.0|15.0|6|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568371|181558|131|7|5|32.0|15.0|5|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568372|181558|162|7|70|22.0|15.0|70|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568373|181559|31|7|4|13.0|15.0|4|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568374|181559|172|7|50|48.0|15.0|50|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568375|181560|183|7|150|2.74|15.0|150|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568376|181560|181|7|75|1.14|15.0|75|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568377|181560|32|7|7|13.0|15.0|7|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568378|181560|214|7|2|90.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568379|181560|45|7|2|13.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568380|181561|210|7|30|2.4|15.0|30|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568381|181561|163|7|50|37.0|15.0|50|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568382|181562|165|7|50|26.0|15.0|50|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568383|181562|140|10|12|5.0|15.0|12|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568384|181562|154|7|40|20.0|15.0|40|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568385|181562|58|7|3|25.0|15.0|3|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568386|181562|133|7|4|32.0|15.0|4|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568387|181563|37|7|2|13.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568388|181563|134|7|8|32.0|15.0|8|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568389|181564|2|7|8|25.0|15.0|8|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568390|181564|27|7|9|13.0|15.0|9|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568391|181565|141|10|84|5.0|15.0|84|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568392|181565|99|7|60|18.0|15.0|60|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568393|181566|222|1|24|8.55|10.0|24|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568394|181566|33|7|2|13.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568395|181566|100|7|48|18.0|15.0|48|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568396|181566|47|7|1|13.0|15.0|1|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568397|181566|191|7|72|3.7|15.0|72|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568398|181567|125|7|7|32.0|15.0|7|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568399|181567|218|7|30|37.5|15.0|30|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568400|181567|1|7|1|25.0|15.0|1|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568401|181568|30|7|1|13.0|15.0|1|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568402|181568|5|7|8|32.0|15.0|8|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568403|181569|99|7|60|18.0|15.0|60|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568404|181569|128|7|9|32.0|15.0|9|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568405|181569|68|7|6|230.0|15.0|6|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568406|181569|139|10|24|5.0|15.0|24|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568407|181570|82|7|60|18.0|15.0|60|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568408|181570|139|10|96|5.0|15.0|96|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568409|181570|50|7|2|13.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568410|181570|143|7|12|18.0|15.0|12|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568411|181570|124|7|7|32.0|15.0|7|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568412|181571|187|7|150|0.95|15.0|150|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568413|181571|57|7|9|13.0|15.0|9|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568414|181571|157|7|50|30.0|15.0|50|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568415|181597|78|7|36|18.0|15.0|36|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
568416|181572|63|7|8|25.0|15.0|8|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568417|181573|192|7|36|4.1|15.0|36|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568418|181598|86|7|84|18.0|15.0|0||10|2020-11-11 12:00:00.0000000
568419|181574|42|7|6|13.0|15.0|6|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568420|181574|144|7|60|18.0|15.0|60|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568421|181574|110|7|9|25.0|15.0|9|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568422|181574|54|7|9|13.0|15.0|9|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568423|181575|164|7|50|112.0|15.0|50|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568424|181575|20|7|6|13.0|15.0|6|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568425|181576|116|7|2|34.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568426|181576|20|7|2|13.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568427|181576|79|7|72|18.0|15.0|72|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568428|181576|119|7|2|32.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568429|181576|106|7|2|35.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568430|181577|23|7|2|13.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568431|181577|99|7|36|18.0|15.0|36|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568432|181578|107|7|8|25.0|15.0|8|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568433|181578|190|7|200|3.5|15.0|200|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568434|181578|73|7|8|285.0|15.0|8|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568435|181579|14|7|7|32.0|15.0|7|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568436|181579|27|7|2|13.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568437|181579|177|7|225|1.05|15.0|225|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568438|181579|119|7|1|32.0|15.0|1|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568439|181580|66|7|8|45.0|15.0|8|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568440|181580|176|7|8|240.0|15.0|8|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568441|181580|64|7|5|30.0|15.0|5|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568442|181580|20|7|9|13.0|15.0|9|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568443|181580|52|7|7|13.0|15.0|7|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568444|181581|104|7|8|35.0|15.0|8|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568445|181581|211|7|80|4.1|15.0|80|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568446|181599|78|7|36|18.0|15.0|36|2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
568447|181581|11|7|1|32.0|15.0|1|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568448|181581|199|7|216|3.7|15.0|216|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568449|181582|68|7|10|230.0|15.0|10|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568450|181582|195|7|48|3.7|15.0|48|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568451|181582|148|7|84|18.0|15.0|84|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568452|181582|84|7|60|18.0|15.0|60|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568453|181583|217|7|90|25.0|15.0|90|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568454|181583|178|7|200|2.55|15.0|200|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568455|181584|138|10|24|5.0|15.0|24|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568456|181584|87|7|24|18.0|15.0|24|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568457|181585|17|7|9|13.0|15.0|9|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568458|181585|194|7|240|4.1|15.0|240|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568459|181585|59|7|10|25.0|15.0|10|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568460|181585|127|7|6|32.0|15.0|6|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568461|181586|182|7|75|1.28|15.0|75|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568462|181586|202|7|48|4.1|15.0|48|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568463|181586|76|7|36|18.0|15.0|36|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568464|181586|197|7|240|3.7|15.0|240|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
