OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
192717|61146|70|7|3|230.0|15.0|3|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192718|61146|115|7|3|34.0|15.0|3|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192719|61146|67|7|3|230.0|15.0|3|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192720|61146|47|7|6|13.0|15.0|6|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192721|61147|26|7|4|13.0|15.0|4|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192722|61147|60|7|8|25.0|15.0|8|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192723|61156|95|7|72|18.0|15.0|72|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
192724|61147|48|7|5|13.0|15.0|5|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192725|69749|78|7|108|18.0|15.0|0||4|2016-04-04 12:00:00.0000000
192726|61148|61|7|8|25.0|15.0|8|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192727|61148|133|7|4|32.0|15.0|4|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192728|61148|160|7|60|33.0|15.0|60|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192729|61148|51|7|8|13.0|15.0|8|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192730|61148|49|7|1|13.0|15.0|1|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192731|61149|156|7|100|15.0|15.0|100|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192732|61149|175|7|4|240.0|15.0|4|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192733|61150|101|7|84|18.0|15.0|84|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192734|61150|149|7|108|18.0|15.0|108|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192735|61151|14|7|9|32.0|15.0|9|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192736|61151|152|9|7|16.0|15.0|7|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192737|61151|116|7|3|34.0|15.0|3|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
