OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111061|931|3|14|3131||2017-12-18|2017-12-19 00:00:00.0000000|18609|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111062|537|13|14|2273||2017-12-18|2017-12-19 00:00:00.0000000|11023|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111063|871|7|14|3071||2017-12-18|2017-12-19 00:00:00.0000000|15107|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111064|153|14||1305|111099|2017-12-18|2017-12-19 00:00:00.0000000|19451|True||||2017-12-18 12:00:00.0000000|2|2017-12-18 12:00:00.0000000
111065|880|8|14|3080||2017-12-18|2017-12-19 00:00:00.0000000|12906|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111066|475|7|14|2149||2017-12-18|2017-12-19 00:00:00.0000000|16479|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111067|1037|6|14|3237||2017-12-18|2017-12-19 00:00:00.0000000|11242|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111068|816|7|14|3016||2017-12-18|2017-12-19 00:00:00.0000000|18508|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111069|136|7|14|1271||2017-12-18|2017-12-19 00:00:00.0000000|14027|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111070|496|8|14|2191||2017-12-18|2017-12-19 00:00:00.0000000|18936|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111071|588|15|14|2375||2017-12-18|2017-12-19 00:00:00.0000000|10040|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111072|539|14|14|2277||2017-12-18|2017-12-19 00:00:00.0000000|13712|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111073|817|8|14|3017||2017-12-18|2017-12-19 00:00:00.0000000|16992|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111074|991|2|14|3191||2017-12-18|2017-12-19 00:00:00.0000000|13189|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111075|1021|16|14|3221||2017-12-18|2017-12-19 00:00:00.0000000|14432|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111076|23|8|14|1045||2017-12-18|2017-12-19 00:00:00.0000000|17426|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111077|993|6|14|3193||2017-12-18|2017-12-19 00:00:00.0000000|15728|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111078|43|14|14|1085||2017-12-18|2017-12-19 00:00:00.0000000|14775|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111079|809|2|14|3009||2017-12-18|2017-12-19 00:00:00.0000000|15917|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111080|1030|6|14|3230||2017-12-18|2017-12-19 00:00:00.0000000|16830|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111081|14|16||1027|111100|2017-12-18|2017-12-19 00:00:00.0000000|15735|True||||2017-12-18 12:00:00.0000000|2|2017-12-18 12:00:00.0000000
111082|939|7||3139|111101|2017-12-18|2017-12-19 00:00:00.0000000|17411|True||||2017-12-18 12:00:00.0000000|2|2017-12-18 12:00:00.0000000
111083|892|14|14|3092||2017-12-18|2017-12-19 00:00:00.0000000|11365|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111084|978|7|14|3178||2017-12-18|2017-12-19 00:00:00.0000000|16877|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111085|528|20|14|2255||2017-12-18|2017-12-19 00:00:00.0000000|18138|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111086|30|8|14|1059||2017-12-18|2017-12-19 00:00:00.0000000|13932|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111087|997|7|14|3197||2017-12-18|2017-12-19 00:00:00.0000000|11588|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111088|525|14|14|2249||2017-12-18|2017-12-19 00:00:00.0000000|10748|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111089|113|2|14|1225||2017-12-18|2017-12-19 00:00:00.0000000|16016|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111090|907|8|14|3107||2017-12-18|2017-12-19 00:00:00.0000000|18380|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111091|905|20|14|3105||2017-12-18|2017-12-19 00:00:00.0000000|15109|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111092|1088|6|14|3288||2017-12-18|2017-12-19 00:00:00.0000000|12901|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111093|108|7|14|1215||2017-12-18|2017-12-19 00:00:00.0000000|13089|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111094|150|13|14|1299||2017-12-18|2017-12-19 00:00:00.0000000|12414|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111095|519|20||2237||2017-12-18|2017-12-19 00:00:00.0000000|11991|True|||||2|2017-12-18 12:00:00.0000000
111096|961|3|12|3161||2017-12-18|2017-12-19 00:00:00.0000000|11062|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
111097|434|15|11|2067||2017-12-18|2017-12-19 00:00:00.0000000|16968|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111098|816|14||3016||2017-12-18|2017-12-19 00:00:00.0000000|16864|True|||||2|2017-12-18 12:00:00.0000000
111099|153|14||1305||2017-12-18|2017-12-19 00:00:00.0000000|19451|True|||||2|2017-12-18 12:00:00.0000000
111100|14|16|11|1027||2017-12-18|2017-12-19 00:00:00.0000000|15735|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111101|939|7||3139||2017-12-18|2017-12-19 00:00:00.0000000|17411|True|||||2|2017-12-18 12:00:00.0000000
