OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80826|441|7||2081|80841|2016-09-13|2016-09-14 00:00:00.0000000|14934|True||||2016-09-13 12:00:00.0000000|3|2016-09-13 12:00:00.0000000
80827|872|20|14|3072||2016-09-13|2016-09-14 00:00:00.0000000|10217|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80828|566|3|14|2331||2016-09-13|2016-09-14 00:00:00.0000000|14364|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80829|851|20|14|3051||2016-09-13|2016-09-14 00:00:00.0000000|12256|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80830|1041|15|14|3241||2016-09-13|2016-09-14 00:00:00.0000000|19796|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80831|561|2|14|2321||2016-09-13|2016-09-14 00:00:00.0000000|13184|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80833|126|13||1251||2016-09-13|2016-09-14 00:00:00.0000000|18069|True|||||3|2016-09-13 12:00:00.0000000
80834|497|2||2193||2016-09-13|2016-09-14 00:00:00.0000000|10157|True|||||3|2016-09-13 12:00:00.0000000
80835|105|8||1209||2016-09-13|2016-09-14 00:00:00.0000000|10492|True|||||3|2016-09-13 12:00:00.0000000
80836|421|2|7|2041||2016-09-13|2016-09-14 00:00:00.0000000|14773|True||||2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
80837|67|6||1133||2016-09-13|2016-09-14 00:00:00.0000000|17819|True|||||3|2016-09-13 12:00:00.0000000
80838|1041|7|3|3241||2016-09-13|2016-09-14 00:00:00.0000000|12753|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
80839|411|2||2021||2016-09-13|2016-09-14 00:00:00.0000000|19905|True|||||3|2016-09-13 12:00:00.0000000
80840|144|3||1287|107659|2016-09-13|2016-09-14 00:00:00.0000000|18609|True||||2017-10-30 12:00:00.0000000|15|2017-10-30 12:00:00.0000000
80841|441|7||2081||2016-09-13|2016-09-14 00:00:00.0000000|14934|True|||||3|2016-09-13 12:00:00.0000000
