OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41359|425|13|15|2049||2015-01-14|2015-01-15 00:00:00.0000000|18676|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41360|895|14|15|3095||2015-01-14|2015-01-15 00:00:00.0000000|10263|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41361|464|7|15|2127||2015-01-14|2015-01-15 00:00:00.0000000|17901|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41362|990|2|15|3190||2015-01-14|2015-01-15 00:00:00.0000000|17373|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41363|514|2||2227|41426|2015-01-14|2015-01-15 00:00:00.0000000|10569|True||||2015-01-14 12:00:00.0000000|10|2015-01-14 12:00:00.0000000
41364|584|8||2367|41427|2015-01-14|2015-01-15 00:00:00.0000000|17317|True||||2015-01-14 12:00:00.0000000|10|2015-01-14 12:00:00.0000000
41365|810|15|15|3010||2015-01-14|2015-01-15 00:00:00.0000000|13553|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41366|944|15|15|3144||2015-01-14|2015-01-15 00:00:00.0000000|19563|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41367|600|6|15|2399||2015-01-14|2015-01-15 00:00:00.0000000|19291|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41368|405|3|15|2009||2015-01-14|2015-01-15 00:00:00.0000000|18315|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41369|97|2|15|1193||2015-01-14|2015-01-15 00:00:00.0000000|10857|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41370|807|20|15|3007||2015-01-14|2015-01-15 00:00:00.0000000|16365|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41371|956|14|15|3156||2015-01-14|2015-01-15 00:00:00.0000000|11232|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41372|529|15||2257|41428|2015-01-14|2015-01-15 00:00:00.0000000|17677|True||||2015-01-14 12:00:00.0000000|10|2015-01-14 12:00:00.0000000
41373|162|7|15|1323||2015-01-14|2015-01-15 00:00:00.0000000|19958|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41374|7|8|15|1013||2015-01-14|2015-01-15 00:00:00.0000000|19907|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41375|813|7|15|3013||2015-01-14|2015-01-15 00:00:00.0000000|12511|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41376|977|2|15|3177||2015-01-14|2015-01-15 00:00:00.0000000|17544|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41377|804|3|15|3004||2015-01-14|2015-01-15 00:00:00.0000000|11574|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41378|177|8|15|1353||2015-01-14|2015-01-15 00:00:00.0000000|15375|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41379|508|6|15|2215||2015-01-14|2015-01-15 00:00:00.0000000|19305|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41380|513|2|15|2225||2015-01-14|2015-01-15 00:00:00.0000000|12036|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41381|917|6|15|3117||2015-01-14|2015-01-15 00:00:00.0000000|10734|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41382|1009|6|15|3209||2015-01-14|2015-01-15 00:00:00.0000000|16030|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41383|39|7|15|1077||2015-01-14|2015-01-15 00:00:00.0000000|16910|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41384|3|8|15|1005||2015-01-14|2015-01-15 00:00:00.0000000|12287|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41385|150|7|15|1299||2015-01-14|2015-01-15 00:00:00.0000000|18431|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41386|529|2|15|2257||2015-01-14|2015-01-15 00:00:00.0000000|10402|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41387|156|14|15|1311||2015-01-14|2015-01-15 00:00:00.0000000|19714|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41388|480|3|15|2159||2015-01-14|2015-01-15 00:00:00.0000000|10485|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41389|441|15|15|2081||2015-01-14|2015-01-15 00:00:00.0000000|11363|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41390|883|6|15|3083||2015-01-14|2015-01-15 00:00:00.0000000|10465|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41391|405|16||2009|41429|2015-01-14|2015-01-15 00:00:00.0000000|12595|True||||2015-01-14 12:00:00.0000000|10|2015-01-14 12:00:00.0000000
41392|1017|14|15|3217||2015-01-14|2015-01-15 00:00:00.0000000|16494|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41393|974|15||3174|41430|2015-01-14|2015-01-15 00:00:00.0000000|15006|True||||2015-01-14 12:00:00.0000000|10|2015-01-14 12:00:00.0000000
41394|957|16|15|3157||2015-01-14|2015-01-15 00:00:00.0000000|19962|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41395|445|15|15|2089||2015-01-14|2015-01-15 00:00:00.0000000|15643|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41396|53|3|15|1105||2015-01-14|2015-01-15 00:00:00.0000000|13344|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41397|915|6|15|3115||2015-01-14|2015-01-15 00:00:00.0000000|13454|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41398|861|13|15|3061||2015-01-14|2015-01-15 00:00:00.0000000|19544|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41399|953|8|15|3153||2015-01-14|2015-01-15 00:00:00.0000000|15090|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41400|599|15|15|2397||2015-01-14|2015-01-15 00:00:00.0000000|13719|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41401|555|16|15|2309||2015-01-14|2015-01-15 00:00:00.0000000|10861|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41402|563|8|15|2325||2015-01-14|2015-01-15 00:00:00.0000000|15948|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41403|452|15|15|2103||2015-01-14|2015-01-15 00:00:00.0000000|12796|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41404|815|15|15|3015||2015-01-14|2015-01-15 00:00:00.0000000|12958|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41405|821|2||3021|41431|2015-01-14|2015-01-15 00:00:00.0000000|12209|True||||2015-01-14 12:00:00.0000000|10|2015-01-14 12:00:00.0000000
41406|913|14|15|3113||2015-01-14|2015-01-15 00:00:00.0000000|14397|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41407|859|15|15|3059||2015-01-14|2015-01-15 00:00:00.0000000|14806|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41408|905|8|15|3105||2015-01-14|2015-01-15 00:00:00.0000000|11453|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41409|184|3|15|1367||2015-01-14|2015-01-15 00:00:00.0000000|17488|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41410|942|8|15|3142||2015-01-14|2015-01-15 00:00:00.0000000|14070|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41411|465|7|15|2129||2015-01-14|2015-01-15 00:00:00.0000000|17341|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41412|514|14||2227|41432|2015-01-14|2015-01-15 00:00:00.0000000|10264|True||||2015-01-14 12:00:00.0000000|10|2015-01-14 12:00:00.0000000
41413|1028|13|15|3228||2015-01-14|2015-01-15 00:00:00.0000000|13147|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41414|495|20|15|2189||2015-01-14|2015-01-15 00:00:00.0000000|12669|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41415|412|6|15|2023||2015-01-14|2015-01-15 00:00:00.0000000|17888|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41416|79|6|15|1157||2015-01-14|2015-01-15 00:00:00.0000000|19986|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41417|189|14|15|1377||2015-01-14|2015-01-15 00:00:00.0000000|15461|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41418|591|3|15|2381||2015-01-14|2015-01-15 00:00:00.0000000|15568|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41419|457|20|15|2113||2015-01-14|2015-01-15 00:00:00.0000000|15836|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41420|1036|20|15|3236||2015-01-14|2015-01-15 00:00:00.0000000|17674|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41421|44|20|15|1087||2015-01-14|2015-01-15 00:00:00.0000000|10417|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41423|961|20||3161||2015-01-14|2015-01-15 00:00:00.0000000|10276|True|||||10|2015-01-14 12:00:00.0000000
41424|152|13|3|1303||2015-01-14|2015-01-15 00:00:00.0000000|11064|True||||2021-02-08 11:00:00.0000000|3|2021-02-08 11:00:00.0000000
41425|1031|16||3231||2015-01-14|2015-01-15 00:00:00.0000000|13244|True|||||10|2015-01-14 12:00:00.0000000
41426|514|2|4|2227||2015-01-14|2015-01-15 00:00:00.0000000|10569|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
41427|584|8|17|2367||2015-01-14|2015-01-15 00:00:00.0000000|17317|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
41428|529|15|17|2257||2015-01-14|2015-01-15 00:00:00.0000000|17677|True||||2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
41429|405|16||2009||2015-01-14|2015-01-15 00:00:00.0000000|12595|True|||||10|2015-01-14 12:00:00.0000000
41430|974|15|17|3174||2015-01-14|2015-01-15 00:00:00.0000000|15006|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
41431|821|2|10|3021||2015-01-14|2015-01-15 00:00:00.0000000|12209|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
41432|514|14|10|2227||2015-01-14|2015-01-15 00:00:00.0000000|10264|True||||2015-01-15 11:00:00.0000000|10|2015-01-15 11:00:00.0000000
