OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67042|193|6|4|1385||2016-02-22|2016-02-23 00:00:00.0000000|14807|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67043|471|3|4|2141||2016-02-22|2016-02-23 00:00:00.0000000|18884|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67044|460|7|4|2119||2016-02-22|2016-02-23 00:00:00.0000000|13726|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67045|554|15|4|2307||2016-02-22|2016-02-23 00:00:00.0000000|19148|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67046|167|13|4|1333||2016-02-22|2016-02-23 00:00:00.0000000|11561|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67047|4|3|4|1007||2016-02-22|2016-02-23 00:00:00.0000000|18679|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67048|1032|14||3232|67075|2016-02-22|2016-02-23 00:00:00.0000000|11567|True||||2016-02-22 12:00:00.0000000|13|2016-02-22 12:00:00.0000000
67049|1058|13|4|3258||2016-02-22|2016-02-23 00:00:00.0000000|10794|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67050|969|3|4|3169||2016-02-22|2016-02-23 00:00:00.0000000|13371|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67051|119|15|4|1237||2016-02-22|2016-02-23 00:00:00.0000000|16436|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67052|872|20|4|3072||2016-02-22|2016-02-23 00:00:00.0000000|18177|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67053|846|16|4|3046||2016-02-22|2016-02-23 00:00:00.0000000|18028|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67054|411|2|4|2021||2016-02-22|2016-02-23 00:00:00.0000000|14576|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67055|927|8|4|3127||2016-02-22|2016-02-23 00:00:00.0000000|17190|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67056|1016|8|4|3216||2016-02-22|2016-02-23 00:00:00.0000000|13635|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67057|899|13|4|3099||2016-02-22|2016-02-23 00:00:00.0000000|17611|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67058|487|6|4|2173||2016-02-22|2016-02-23 00:00:00.0000000|18271|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67059|201|2|4|1401||2016-02-22|2016-02-23 00:00:00.0000000|10422|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67060|463|2|4|2125||2016-02-22|2016-02-23 00:00:00.0000000|16467|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67061|130|15|4|1259||2016-02-22|2016-02-23 00:00:00.0000000|13730|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67062|31|15|4|1061||2016-02-22|2016-02-23 00:00:00.0000000|19366|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67063|981|2|4|3181||2016-02-22|2016-02-23 00:00:00.0000000|12800|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67064|1057|14|4|3257||2016-02-22|2016-02-23 00:00:00.0000000|14103|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67065|108|3||1215|67076|2016-02-22|2016-02-23 00:00:00.0000000|18823|True||||2016-02-22 12:00:00.0000000|13|2016-02-22 12:00:00.0000000
67066|497|3|4|2193||2016-02-22|2016-02-23 00:00:00.0000000|17799|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67067|514|3|4|2227||2016-02-22|2016-02-23 00:00:00.0000000|14560|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67068|89|7|4|1177||2016-02-22|2016-02-23 00:00:00.0000000|14091|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67069|863|2|4|3063||2016-02-22|2016-02-23 00:00:00.0000000|12501|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67070|1055|8|4|3255||2016-02-22|2016-02-23 00:00:00.0000000|19308|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67071|27|6|4|1053||2016-02-22|2016-02-23 00:00:00.0000000|19820|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67072|480|7||2159|67077|2016-02-22|2016-02-23 00:00:00.0000000|17702|True||||2016-02-22 12:00:00.0000000|13|2016-02-22 12:00:00.0000000
67073|868|3|18|3068||2016-02-22|2016-02-23 00:00:00.0000000|17617|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67074|71|20||1141||2016-02-22|2016-02-23 00:00:00.0000000|17556|True|||||13|2016-02-22 12:00:00.0000000
67075|1032|14|8|3232||2016-02-22|2016-02-23 00:00:00.0000000|11567|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
67076|108|3||1215||2016-02-22|2016-02-23 00:00:00.0000000|18823|True|||||13|2016-02-22 12:00:00.0000000
67077|480|7|18|2159||2016-02-22|2016-02-23 00:00:00.0000000|17702|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
