OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
313734|99901|144|7|120|18.0|15.0|120|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313735|99901|213|7|3|87.0|15.0|3|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313736|99901|137|7|4|32.0|15.0|4|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313737|99901|50|7|7|13.0|15.0|7|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313738|99902|136|7|1|32.0|15.0|1|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313739|99902|35|7|10|13.0|15.0|10|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313740|99902|74|7|4|285.0|15.0|4|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313741|99902|2|7|10|25.0|15.0|10|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313742|99903|129|7|7|32.0|15.0|7|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313743|99903|200|7|168|4.1|15.0|168|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313744|99903|142|7|72|18.0|15.0|72|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313745|99904|45|7|7|13.0|15.0|7|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313746|99904|39|7|4|13.0|15.0|4|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313747|99904|30|7|9|13.0|15.0|9|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313748|99905|17|7|9|13.0|15.0|9|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313749|99905|11|7|1|32.0|15.0|1|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313750|99905|226|1|24|8.55|10.0|24|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313751|99905|165|7|90|26.0|15.0|90|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313752|99905|42|7|9|13.0|15.0|9|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313753|99906|222|1|72|8.55|10.0|72|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313754|99906|197|7|144|3.7|15.0|144|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313755|99906|71|7|5|230.0|15.0|5|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313756|99907|9|7|6|32.0|15.0|6|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313757|99907|122|7|2|32.0|15.0|2|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313758|99907|30|7|3|13.0|15.0|3|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313759|99907|60|7|7|25.0|15.0|7|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313760|99908|175|7|5|240.0|15.0|5|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313761|99908|187|7|200|0.95|15.0|200|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313762|99908|55|7|8|13.0|15.0|8|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313763|99909|160|7|40|33.0|15.0|40|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313764|99909|20|7|10|13.0|15.0|10|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313765|99909|119|7|9|32.0|15.0|9|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313766|99909|18|7|4|13.0|15.0|4|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313767|99909|10|7|8|32.0|15.0|8|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313768|99910|2|7|5|25.0|15.0|5|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313769|99910|137|7|10|32.0|15.0|10|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313770|99910|24|7|7|13.0|15.0|7|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313771|99910|172|7|30|48.0|15.0|30|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313772|99910|68|7|8|230.0|15.0|8|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313773|99911|54|7|7|13.0|15.0|7|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313774|99911|94|7|72|18.0|15.0|72|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313775|99911|85|7|12|18.0|15.0|12|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313776|99911|56|7|6|13.0|15.0|6|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313777|99911|144|7|120|18.0|15.0|120|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313778|99912|44|7|6|13.0|15.0|6|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313779|99912|226|1|144|8.55|10.0|144|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313780|99912|29|7|7|13.0|15.0|7|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313781|99912|168|7|70|29.0|15.0|70|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313782|99912|130|7|9|32.0|15.0|9|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313783|99913|161|7|50|108.0|15.0|50|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313784|99913|116|7|8|34.0|15.0|8|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313785|99913|175|7|6|240.0|15.0|6|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313786|99913|72|7|10|230.0|15.0|10|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313787|99946|80|7|84|18.0|15.0|84|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
313788|99914|139|10|108|5.0|15.0|108|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313789|99915|48|7|5|13.0|15.0|5|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313790|99915|103|7|2|35.0|15.0|2|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313791|99915|116|7|5|34.0|15.0|5|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313792|99915|112|7|1|30.0|15.0|1|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313793|99915|136|7|5|32.0|15.0|5|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313794|99916|225|1|24|8.55|10.0|24|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313795|99916|93|7|24|18.0|15.0|24|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313796|99917|107|7|8|25.0|15.0|8|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313797|99917|164|7|50|112.0|15.0|50|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313798|99918|209|7|50|1.89|15.0|50|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313799|99918|211|7|60|4.1|15.0|60|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313800|99919|13|7|5|32.0|15.0|5|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313801|99919|50|7|10|13.0|15.0|10|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313802|99920|139|10|60|5.0|15.0|60|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313803|99920|106|7|10|35.0|15.0|10|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313804|99921|118|7|10|32.0|15.0|10|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313805|99921|201|7|192|3.7|15.0|192|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313806|99921|88|7|60|18.0|15.0|60|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313807|99922|207|7|108|2.7|15.0|108|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313808|99922|115|7|10|34.0|15.0|10|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313809|99922|14|7|9|32.0|15.0|9|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313810|99923|94|7|60|18.0|15.0|60|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313811|99923|188|7|200|0.66|15.0|200|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313812|99923|182|7|225|1.28|15.0|225|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313813|99924|143|7|12|18.0|15.0|12|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313814|99947|193|7|120|3.7|15.0|120|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
313815|99924|208|7|24|2.7|15.0|24|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313816|99925|85|7|48|18.0|15.0|48|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313817|99925|145|7|60|18.0|15.0|60|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313818|99925|90|7|84|18.0|15.0|84|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313819|99926|49|7|9|13.0|15.0|9|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313820|99926|9|7|7|32.0|15.0|7|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313821|99926|197|7|120|3.7|15.0|120|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313822|99927|51|7|6|13.0|15.0|6|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313823|99927|100|7|72|18.0|15.0|72|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313824|99928|180|7|200|1.11|15.0|200|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313825|99928|45|7|9|13.0|15.0|9|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313826|99928|94|7|60|18.0|15.0|60|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313827|99928|140|10|36|5.0|15.0|36|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313828|99928|2|7|9|25.0|15.0|9|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313829|99929|106|7|1|35.0|15.0|1|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313830|99929|10|7|7|32.0|15.0|7|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313831|99929|218|7|30|37.5|15.0|30|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313832|99930|148|7|120|18.0|15.0|120|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313833|99930|99|7|60|18.0|15.0|60|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313834|99930|27|7|9|13.0|15.0|9|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313835|99931|226|1|120|8.55|10.0|120|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313836|99931|120|7|10|32.0|15.0|10|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313837|99931|154|7|50|20.0|15.0|50|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313838|99931|30|7|10|13.0|15.0|10|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313839|99932|30|7|9|13.0|15.0|9|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313840|99932|117|7|5|34.0|15.0|5|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313841|99932|130|7|9|32.0|15.0|9|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313842|99932|13|7|10|32.0|15.0|10|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313843|99933|43|7|2|13.0|15.0|2|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313844|99933|185|7|125|2.04|15.0|125|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313845|99933|192|7|108|4.1|15.0|108|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313846|99933|38|7|2|13.0|15.0|2|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313847|99933|175|7|10|240.0|15.0|10|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313848|99934|16|7|4|13.0|15.0|4|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313849|99934|33|7|10|13.0|15.0|10|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313850|99935|174|7|8|240.0|15.0|8|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313851|99935|222|1|24|8.55|10.0|24|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313852|99935|47|7|9|13.0|15.0|9|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313853|99935|44|7|4|13.0|15.0|4|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
