OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127981|2|6|4|1003||2018-08-27|2018-08-28 00:00:00.0000000|14110|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127982|840|6|4|3040||2018-08-27|2018-08-28 00:00:00.0000000|14447|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127983|855|15||3055|128045|2018-08-27|2018-08-28 00:00:00.0000000|11365|True||||2018-08-27 12:00:00.0000000|11|2018-08-27 12:00:00.0000000
127984|979|8|4|3179||2018-08-27|2018-08-28 00:00:00.0000000|14125|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127985|523|14|4|2245||2018-08-27|2018-08-28 00:00:00.0000000|10788|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127986|498|16|4|2195||2018-08-27|2018-08-28 00:00:00.0000000|17281|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127987|67|3|4|1133||2018-08-27|2018-08-28 00:00:00.0000000|19975|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127988|78|2|4|1155||2018-08-27|2018-08-28 00:00:00.0000000|14575|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127989|124|3|4|1247||2018-08-27|2018-08-28 00:00:00.0000000|11598|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127990|462|6|4|2123||2018-08-27|2018-08-28 00:00:00.0000000|15360|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127991|929|8|4|3129||2018-08-27|2018-08-28 00:00:00.0000000|10462|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127992|131|20|4|1261||2018-08-27|2018-08-28 00:00:00.0000000|10579|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127993|79|7|4|1157||2018-08-27|2018-08-28 00:00:00.0000000|10383|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127994|11|16|4|1021||2018-08-27|2018-08-28 00:00:00.0000000|15230|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127995|954|3||3154|128046|2018-08-27|2018-08-28 00:00:00.0000000|14939|True||||2018-08-27 12:00:00.0000000|11|2018-08-27 12:00:00.0000000
127996|539|14|4|2277||2018-08-27|2018-08-28 00:00:00.0000000|17430|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127997|887|16|4|3087||2018-08-27|2018-08-28 00:00:00.0000000|11188|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127998|924|3|4|3124||2018-08-27|2018-08-28 00:00:00.0000000|14985|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127999|459|16|4|2117||2018-08-27|2018-08-28 00:00:00.0000000|19847|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128000|2|8|4|1003||2018-08-27|2018-08-28 00:00:00.0000000|13972|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
