OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128042|905|7|4|3105||2018-08-27|2018-08-28 00:00:00.0000000|13106|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128043|489|20|4|2177||2018-08-27|2018-08-28 00:00:00.0000000|10670|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128044|941|16|10|3141||2018-08-27|2018-08-28 00:00:00.0000000|18299|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128045|855|15||3055||2018-08-27|2018-08-28 00:00:00.0000000|11365|True|||||11|2018-08-27 12:00:00.0000000
128046|954|3|19|3154||2018-08-27|2018-08-28 00:00:00.0000000|14939|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
128047|913|16|11|3113||2018-08-27|2018-08-28 00:00:00.0000000|15062|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
128048|36|2|2|1071||2018-08-27|2018-08-28 00:00:00.0000000|13655|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
128049|130|2|19|1259||2018-08-27|2018-08-28 00:00:00.0000000|14106|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
128050|152|16|9|1303||2018-08-27|2018-08-28 00:00:00.0000000|19283|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
128051|887|3||3087||2018-08-27|2018-08-28 00:00:00.0000000|17211|True|||||11|2018-08-27 12:00:00.0000000
128052|901|16||3101||2018-08-27|2018-08-28 00:00:00.0000000|17358|True|||||11|2018-08-27 12:00:00.0000000
128053|1069|6|9|3269||2018-08-27|2018-08-28 00:00:00.0000000|15761|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
