OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
225070|71579|219|7|40|50.0|15.0|40|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225071|71579|46|7|3|13.0|15.0|3|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225072|71579|215|7|9|1899.0|15.0|9|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225073|71579|136|7|3|32.0|15.0|3|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225074|71580|130|7|9|32.0|15.0|9|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225075|71580|82|7|36|18.0|15.0|36|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225076|71580|113|7|3|30.0|15.0|3|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225077|71580|62|7|9|25.0|15.0|9|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225078|71581|115|7|8|34.0|15.0|8|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225079|71581|15|9|3|36.0|15.0|3|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225080|71581|5|7|2|4.8|15.0|2|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225081|71581|20|7|4|13.0|15.0|4|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225082|71581|46|7|7|13.0|15.0|7|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225083|71582|226|1|48|8.55|10.0|48|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225084|71582|167|7|70|99.0|15.0|70|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225085|71582|179|7|150|1.05|15.0|150|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225086|71582|66|7|1|45.0|15.0|1|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225087|71583|105|7|1|35.0|15.0|1|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225088|71583|219|7|90|50.0|15.0|90|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225089|71583|212|7|20|4.3|15.0|20|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
