OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120095|467|6|2|2133||2018-05-01|2018-05-02 00:00:00.0000000|10673|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120096|163|14|2|1325||2018-05-01|2018-05-02 00:00:00.0000000|19431|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120097|416|14|2|2031||2018-05-01|2018-05-02 00:00:00.0000000|16274|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120098|985|6|2|3185||2018-05-01|2018-05-02 00:00:00.0000000|11963|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120099|413|8|2|2025||2018-05-01|2018-05-02 00:00:00.0000000|14248|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120100|958|8|2|3158||2018-05-01|2018-05-02 00:00:00.0000000|17237|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120101|32|20|2|1063||2018-05-01|2018-05-02 00:00:00.0000000|12015|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120102|10|14||1019|120159|2018-05-01|2018-05-02 00:00:00.0000000|16456|True||||2018-05-01 12:00:00.0000000|3|2018-05-01 12:00:00.0000000
120103|120|15|2|1239||2018-05-01|2018-05-02 00:00:00.0000000|11051|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120104|842|13|2|3042||2018-05-01|2018-05-02 00:00:00.0000000|10962|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120105|520|3|2|2239||2018-05-01|2018-05-02 00:00:00.0000000|18835|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120106|527|14|2|2253||2018-05-01|2018-05-02 00:00:00.0000000|11109|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120107|488|2|2|2175||2018-05-01|2018-05-02 00:00:00.0000000|14890|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120108|1053|14|2|3253||2018-05-01|2018-05-02 00:00:00.0000000|19305|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120109|405|20|2|2009||2018-05-01|2018-05-02 00:00:00.0000000|12638|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120110|802|14|2|3002||2018-05-01|2018-05-02 00:00:00.0000000|12162|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120111|1073|13||3273|120160|2018-05-01|2018-05-02 00:00:00.0000000|11627|True||||2018-05-01 12:00:00.0000000|3|2018-05-01 12:00:00.0000000
120112|556|16|2|2311||2018-05-01|2018-05-02 00:00:00.0000000|13394|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120113|503|2|2|2205||2018-05-01|2018-05-02 00:00:00.0000000|19451|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120114|932|16|2|3132||2018-05-01|2018-05-02 00:00:00.0000000|16812|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120115|833|16|2|3033||2018-05-01|2018-05-02 00:00:00.0000000|12261|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120116|509|3|2|2217||2018-05-01|2018-05-02 00:00:00.0000000|17929|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120117|127|6|2|1253||2018-05-01|2018-05-02 00:00:00.0000000|17499|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120118|84|6|2|1167||2018-05-01|2018-05-02 00:00:00.0000000|12572|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120119|1065|15|2|3265||2018-05-01|2018-05-02 00:00:00.0000000|16145|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120120|818|7|2|3018||2018-05-01|2018-05-02 00:00:00.0000000|15042|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120121|935|7|2|3135||2018-05-01|2018-05-02 00:00:00.0000000|10522|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120122|905|6|2|3105||2018-05-01|2018-05-02 00:00:00.0000000|17907|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120123|192|7|2|1383||2018-05-01|2018-05-02 00:00:00.0000000|17485|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120124|198|20||1395|120161|2018-05-01|2018-05-02 00:00:00.0000000|18012|True||||2018-05-01 12:00:00.0000000|3|2018-05-01 12:00:00.0000000
120125|417|16|2|2033||2018-05-01|2018-05-02 00:00:00.0000000|11393|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120126|147|7|2|1293||2018-05-01|2018-05-02 00:00:00.0000000|11249|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120127|36|14|2|1071||2018-05-01|2018-05-02 00:00:00.0000000|10493|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120128|595|6|2|2389||2018-05-01|2018-05-02 00:00:00.0000000|14817|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120129|850|6|2|3050||2018-05-01|2018-05-02 00:00:00.0000000|17821|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120130|124|3||1247|120162|2018-05-01|2018-05-02 00:00:00.0000000|10105|True||||2018-05-01 12:00:00.0000000|3|2018-05-01 12:00:00.0000000
120131|1040|6|2|3240||2018-05-01|2018-05-02 00:00:00.0000000|14663|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120132|984|15|2|3184||2018-05-01|2018-05-02 00:00:00.0000000|16360|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120133|90|3|2|1179||2018-05-01|2018-05-02 00:00:00.0000000|16537|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120134|883|16|2|3083||2018-05-01|2018-05-02 00:00:00.0000000|11152|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120135|566|6|2|2331||2018-05-01|2018-05-02 00:00:00.0000000|17289|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120136|584|20|2|2367||2018-05-01|2018-05-02 00:00:00.0000000|19688|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120137|435|13|2|2069||2018-05-01|2018-05-02 00:00:00.0000000|14355|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120138|511|3|2|2221||2018-05-01|2018-05-02 00:00:00.0000000|18591|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120139|403|6|2|2005||2018-05-01|2018-05-02 00:00:00.0000000|13596|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120140|189|16|2|1377||2018-05-01|2018-05-02 00:00:00.0000000|14043|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120141|16|20|2|1031||2018-05-01|2018-05-02 00:00:00.0000000|18515|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120142|1072|20|2|3272||2018-05-01|2018-05-02 00:00:00.0000000|12332|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120143|925|8|2|3125||2018-05-01|2018-05-02 00:00:00.0000000|17350|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120144|946|20||3146|120163|2018-05-01|2018-05-02 00:00:00.0000000|11530|True||||2018-05-01 12:00:00.0000000|3|2018-05-01 12:00:00.0000000
120145|1015|2|2|3215||2018-05-01|2018-05-02 00:00:00.0000000|16872|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120146|431|8|2|2061||2018-05-01|2018-05-02 00:00:00.0000000|15743|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120147|545|3|2|2289||2018-05-01|2018-05-02 00:00:00.0000000|11966|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120148|553|7|2|2305||2018-05-01|2018-05-02 00:00:00.0000000|16038|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120149|486|3|2|2171||2018-05-01|2018-05-02 00:00:00.0000000|15098|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120152|130|3||1259||2018-05-01|2018-05-02 00:00:00.0000000|13267|True|||||3|2018-05-01 12:00:00.0000000
120153|1046|6|2|3246||2018-05-01|2018-05-02 00:00:00.0000000|16355|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120154|949|20|2|3149||2018-05-01|2018-05-02 00:00:00.0000000|14546|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
120155|528|6|2|2255||2018-05-01|2018-05-02 00:00:00.0000000|17587|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120156|432|15|3|2063||2018-05-01|2018-05-02 00:00:00.0000000|15849|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120157|852|20|3|3052||2018-05-01|2018-05-02 00:00:00.0000000|19668|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120158|879|7||3079||2018-05-01|2018-05-02 00:00:00.0000000|12545|True|||||3|2018-05-01 12:00:00.0000000
120159|10|14||1019||2018-05-01|2018-05-02 00:00:00.0000000|16456|True|||||3|2018-05-01 12:00:00.0000000
120160|1073|13|3|3273||2018-05-01|2018-05-02 00:00:00.0000000|11627|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120161|198|20|3|1395||2018-05-01|2018-05-02 00:00:00.0000000|18012|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120162|124|3|8|1247||2018-05-01|2018-05-02 00:00:00.0000000|10105|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
120163|946|20||3146||2018-05-01|2018-05-02 00:00:00.0000000|11530|True|||||3|2018-05-01 12:00:00.0000000
