OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174699|847|15|15|3047||2020-07-29|2020-07-30 00:00:00.0000000|14994|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174700|412|15|15|2023||2020-07-29|2020-07-30 00:00:00.0000000|14254|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174701|152|16|15|1303||2020-07-29|2020-07-30 00:00:00.0000000|19061|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174702|467|3|15|2133||2020-07-29|2020-07-30 00:00:00.0000000|12657|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174703|1102|6||3302|174742|2020-07-29|2020-07-30 00:00:00.0000000|14864|True||||2020-07-29 12:00:00.0000000|14|2020-07-29 12:00:00.0000000
174704|563|7|15|2325||2020-07-29|2020-07-30 00:00:00.0000000|13122|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174705|134|6|15|1267||2020-07-29|2020-07-30 00:00:00.0000000|17415|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174706|1064|20|15|3264||2020-07-29|2020-07-30 00:00:00.0000000|18035|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174707|95|7|15|1189||2020-07-29|2020-07-30 00:00:00.0000000|10547|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174708|1033|13|15|3233||2020-07-29|2020-07-30 00:00:00.0000000|10368|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174709|13|8|15|1025||2020-07-29|2020-07-30 00:00:00.0000000|15856|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174710|828|14|15|3028||2020-07-29|2020-07-30 00:00:00.0000000|12285|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174711|1103|20|15|3303||2020-07-29|2020-07-30 00:00:00.0000000|10915|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174712|821|8|15|3021||2020-07-29|2020-07-30 00:00:00.0000000|19323|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174713|1022|3|15|3222||2020-07-29|2020-07-30 00:00:00.0000000|14254|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174714|1003|15||3203|174743|2020-07-29|2020-07-30 00:00:00.0000000|14863|True||||2020-07-29 12:00:00.0000000|14|2020-07-29 12:00:00.0000000
174715|526|6|15|2251||2020-07-29|2020-07-30 00:00:00.0000000|12677|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174716|513|16|15|2225||2020-07-29|2020-07-30 00:00:00.0000000|17719|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174717|1028|20|15|3228||2020-07-29|2020-07-30 00:00:00.0000000|18078|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174718|492|6||2183|174744|2020-07-29|2020-07-30 00:00:00.0000000|17411|True||||2020-07-29 12:00:00.0000000|14|2020-07-29 12:00:00.0000000
174719|817|15|15|3017||2020-07-29|2020-07-30 00:00:00.0000000|18936|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174720|1006|16|15|3206||2020-07-29|2020-07-30 00:00:00.0000000|15718|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174721|424|2|15|2047||2020-07-29|2020-07-30 00:00:00.0000000|12466|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174722|469|13|15|2137||2020-07-29|2020-07-30 00:00:00.0000000|18355|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174723|1047|3|15|3247||2020-07-29|2020-07-30 00:00:00.0000000|17367|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174724|806|16|15|3006||2020-07-29|2020-07-30 00:00:00.0000000|12008|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174725|93|16|15|1185||2020-07-29|2020-07-30 00:00:00.0000000|14102|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174726|115|14|15|1229||2020-07-29|2020-07-30 00:00:00.0000000|11558|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174727|421|16||2041|174745|2020-07-29|2020-07-30 00:00:00.0000000|10125|True||||2020-07-29 12:00:00.0000000|14|2020-07-29 12:00:00.0000000
174728|534|7|15|2267||2020-07-29|2020-07-30 00:00:00.0000000|13736|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174729|70|2|15|1139||2020-07-29|2020-07-30 00:00:00.0000000|14815|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174730|518|6|15|2235||2020-07-29|2020-07-30 00:00:00.0000000|17778|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174731|38|13||1075|174746|2020-07-29|2020-07-30 00:00:00.0000000|17525|True||||2020-07-29 12:00:00.0000000|14|2020-07-29 12:00:00.0000000
174732|1116|14|15|3316||2020-07-29|2020-07-30 00:00:00.0000000|17173|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174733|114|6|15|1227||2020-07-29|2020-07-30 00:00:00.0000000|17173|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174734|988|8|15|3188||2020-07-29|2020-07-30 00:00:00.0000000|19808|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174735|533|20|2|2265||2020-07-29|2020-07-30 00:00:00.0000000|17586|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174736|542|15|5|2283||2020-07-29|2020-07-30 00:00:00.0000000|10467|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174737|544|16||2287||2020-07-29|2020-07-30 00:00:00.0000000|15467|True|||||14|2020-07-29 12:00:00.0000000
174738|50|20||1099||2020-07-29|2020-07-30 00:00:00.0000000|11989|True|||||14|2020-07-29 12:00:00.0000000
174739|830|6||3030||2020-07-29|2020-07-30 00:00:00.0000000|19533|True|||||14|2020-07-29 12:00:00.0000000
174740|938|6||3138||2020-07-29|2020-07-30 00:00:00.0000000|17833|True|||||14|2020-07-29 12:00:00.0000000
174741|456|13||2111|174791|2020-07-29|2020-07-30 00:00:00.0000000|19001|True||||2020-07-30 12:00:00.0000000|14|2020-07-30 12:00:00.0000000
174742|1102|6||3302||2020-07-29|2020-07-30 00:00:00.0000000|14864|True|||||14|2020-07-29 12:00:00.0000000
174743|1003|15||3203||2020-07-29|2020-07-30 00:00:00.0000000|14863|True|||||14|2020-07-29 12:00:00.0000000
174744|492|6|5|2183||2020-07-29|2020-07-30 00:00:00.0000000|17411|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174745|421|16|2|2041||2020-07-29|2020-07-30 00:00:00.0000000|10125|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
174746|38|13||1075|175041|2020-07-29|2020-07-30 00:00:00.0000000|17525|True||||2020-08-03 12:00:00.0000000|6|2020-08-03 12:00:00.0000000
174791|456|13||2111||2020-07-29|2020-07-30 00:00:00.0000000|19001|True|||||14|2020-07-30 12:00:00.0000000
175041|38|13|20|1075||2020-07-29|2020-07-30 00:00:00.0000000|17525|True||||2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
