OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72487|830|3|17|3030||2016-05-14|2016-05-16 00:00:00.0000000|14859|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72488|430|20|17|2059||2016-05-14|2016-05-16 00:00:00.0000000|12946|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72489|825|7|17|3025||2016-05-14|2016-05-16 00:00:00.0000000|18434|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72490|853|7|17|3053||2016-05-14|2016-05-16 00:00:00.0000000|13176|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72491|419|15|17|2037||2016-05-14|2016-05-16 00:00:00.0000000|12440|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72492|1050|13||3250|72516|2016-05-14|2016-05-16 00:00:00.0000000|17570|True||||2016-05-14 12:00:00.0000000|20|2016-05-14 12:00:00.0000000
72493|889|7|17|3089||2016-05-14|2016-05-16 00:00:00.0000000|18893|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72494|542|3|17|2283||2016-05-14|2016-05-16 00:00:00.0000000|14354|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72495|440|14|17|2079||2016-05-14|2016-05-16 00:00:00.0000000|17534|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72496|27|7|17|1053||2016-05-14|2016-05-16 00:00:00.0000000|14070|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72497|868|15|17|3068||2016-05-14|2016-05-16 00:00:00.0000000|11305|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72498|63|20|17|1125||2016-05-14|2016-05-16 00:00:00.0000000|15742|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72499|78|14|17|1155||2016-05-14|2016-05-16 00:00:00.0000000|18656|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72500|137|7|17|1273||2016-05-14|2016-05-16 00:00:00.0000000|16463|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72501|62|3|17|1123||2016-05-14|2016-05-16 00:00:00.0000000|10229|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72502|31|14|17|1061||2016-05-14|2016-05-16 00:00:00.0000000|13319|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72503|921|6|17|3121||2016-05-14|2016-05-16 00:00:00.0000000|17393|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72504|450|14|17|2099||2016-05-14|2016-05-16 00:00:00.0000000|11022|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72505|436|8|17|2071||2016-05-14|2016-05-16 00:00:00.0000000|16849|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72506|1044|13||3244|72517|2016-05-14|2016-05-16 00:00:00.0000000|14991|True||||2016-05-14 12:00:00.0000000|20|2016-05-14 12:00:00.0000000
72507|871|7|17|3071||2016-05-14|2016-05-16 00:00:00.0000000|15802|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72508|511|16|17|2221||2016-05-14|2016-05-16 00:00:00.0000000|14135|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72509|85|8|17|1169||2016-05-14|2016-05-16 00:00:00.0000000|15856|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72510|962|20|17|3162||2016-05-14|2016-05-16 00:00:00.0000000|10752|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72511|1043|6|17|3243||2016-05-14|2016-05-16 00:00:00.0000000|14766|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72512|499|14|17|2197||2016-05-14|2016-05-16 00:00:00.0000000|13296|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72513|23|7|17|1045||2016-05-14|2016-05-16 00:00:00.0000000|18945|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72514|49|20|17|1097||2016-05-14|2016-05-16 00:00:00.0000000|15415|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72515|414|20|18|2027||2016-05-14|2016-05-16 00:00:00.0000000|15183|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
72516|1050|13|18|3250||2016-05-14|2016-05-16 00:00:00.0000000|17570|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
72517|1044|13|7|3244||2016-05-14|2016-05-16 00:00:00.0000000|14991|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
