OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86801|44|20||1087|86865|2016-12-21|2016-12-22 00:00:00.0000000|18169|True||||2016-12-21 12:00:00.0000000|13|2016-12-21 12:00:00.0000000
86802|63|13|15|1125||2016-12-21|2016-12-22 00:00:00.0000000|13047|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86803|77|20|15|1153||2016-12-21|2016-12-22 00:00:00.0000000|11935|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86804|1042|8|15|3242||2016-12-21|2016-12-22 00:00:00.0000000|16013|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86805|193|2|15|1385||2016-12-21|2016-12-22 00:00:00.0000000|15216|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86806|174|15|15|1347||2016-12-21|2016-12-22 00:00:00.0000000|16273|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86807|991|8|15|3191||2016-12-21|2016-12-22 00:00:00.0000000|15713|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86808|946|2|15|3146||2016-12-21|2016-12-22 00:00:00.0000000|19916|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86809|810|6|15|3010||2016-12-21|2016-12-22 00:00:00.0000000|14878|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86810|175|6|15|1349||2016-12-21|2016-12-22 00:00:00.0000000|17972|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86811|1052|8|15|3252||2016-12-21|2016-12-22 00:00:00.0000000|11583|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86812|12|7|15|1023||2016-12-21|2016-12-22 00:00:00.0000000|11278|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86813|814|13||3014|86866|2016-12-21|2016-12-22 00:00:00.0000000|12253|True||||2016-12-21 12:00:00.0000000|13|2016-12-21 12:00:00.0000000
86814|909|13|15|3109||2016-12-21|2016-12-22 00:00:00.0000000|12718|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86815|564|13|15|2327||2016-12-21|2016-12-22 00:00:00.0000000|13379|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86816|16|8|15|1031||2016-12-21|2016-12-22 00:00:00.0000000|16765|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86817|42|8|15|1083||2016-12-21|2016-12-22 00:00:00.0000000|13568|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86818|822|14|15|3022||2016-12-21|2016-12-22 00:00:00.0000000|16721|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86819|492|2|15|2183||2016-12-21|2016-12-22 00:00:00.0000000|17261|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86820|956|15|15|3156||2016-12-21|2016-12-22 00:00:00.0000000|19414|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86821|520|16|15|2239||2016-12-21|2016-12-22 00:00:00.0000000|17583|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86822|895|7|15|3095||2016-12-21|2016-12-22 00:00:00.0000000|19697|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86823|802|20||3002|86867|2016-12-21|2016-12-22 00:00:00.0000000|15864|True||||2016-12-21 12:00:00.0000000|13|2016-12-21 12:00:00.0000000
86824|924|16|15|3124||2016-12-21|2016-12-22 00:00:00.0000000|12033|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86825|127|14|15|1253||2016-12-21|2016-12-22 00:00:00.0000000|12400|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86826|930|6|15|3130||2016-12-21|2016-12-22 00:00:00.0000000|18557|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86827|938|3||3138|86868|2016-12-21|2016-12-22 00:00:00.0000000|18676|True||||2016-12-21 12:00:00.0000000|13|2016-12-21 12:00:00.0000000
86828|537|14|15|2273||2016-12-21|2016-12-22 00:00:00.0000000|10222|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86829|842|15|15|3042||2016-12-21|2016-12-22 00:00:00.0000000|16014|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86830|958|20|15|3158||2016-12-21|2016-12-22 00:00:00.0000000|12995|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86831|195|2|15|1389||2016-12-21|2016-12-22 00:00:00.0000000|18323|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86832|540|7|15|2279||2016-12-21|2016-12-22 00:00:00.0000000|16064|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86833|102|16|15|1203||2016-12-21|2016-12-22 00:00:00.0000000|16135|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86834|544|16|15|2287||2016-12-21|2016-12-22 00:00:00.0000000|17959|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86835|943|7|15|3143||2016-12-21|2016-12-22 00:00:00.0000000|12378|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86836|902|16|15|3102||2016-12-21|2016-12-22 00:00:00.0000000|18857|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86837|443|7|15|2085||2016-12-21|2016-12-22 00:00:00.0000000|14112|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86838|540|14|15|2279||2016-12-21|2016-12-22 00:00:00.0000000|11779|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86839|94|15|15|1187||2016-12-21|2016-12-22 00:00:00.0000000|17614|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86840|70|7||1139|86869|2016-12-21|2016-12-22 00:00:00.0000000|16342|True||||2016-12-21 12:00:00.0000000|13|2016-12-21 12:00:00.0000000
86841|37|14||1073|86870|2016-12-21|2016-12-22 00:00:00.0000000|14090|True||||2016-12-21 12:00:00.0000000|13|2016-12-21 12:00:00.0000000
86842|814|20|15|3014||2016-12-21|2016-12-22 00:00:00.0000000|15769|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86843|904|7|15|3104||2016-12-21|2016-12-22 00:00:00.0000000|11787|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86844|543|14|15|2285||2016-12-21|2016-12-22 00:00:00.0000000|13345|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86845|890|3|15|3090||2016-12-21|2016-12-22 00:00:00.0000000|13260|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86846|479|7|15|2157||2016-12-21|2016-12-22 00:00:00.0000000|18038|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86847|9|15|15|1017||2016-12-21|2016-12-22 00:00:00.0000000|17337|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86848|117|15|15|1233||2016-12-21|2016-12-22 00:00:00.0000000|11667|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86849|103|8|15|1205||2016-12-21|2016-12-22 00:00:00.0000000|18845|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86850|48|7|15|1095||2016-12-21|2016-12-22 00:00:00.0000000|11783|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86851|1001|8|15|3201||2016-12-21|2016-12-22 00:00:00.0000000|15148|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86852|968|6|15|3168||2016-12-21|2016-12-22 00:00:00.0000000|12980|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86853|431|2|15|2061||2016-12-21|2016-12-22 00:00:00.0000000|12431|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86854|920|7||3120|86871|2016-12-21|2016-12-22 00:00:00.0000000|12883|True||||2016-12-21 12:00:00.0000000|13|2016-12-21 12:00:00.0000000
86855|543|3|15|2285||2016-12-21|2016-12-22 00:00:00.0000000|11317|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86856|802|8|15|3002||2016-12-21|2016-12-22 00:00:00.0000000|13522|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86857|18|15|15|1035||2016-12-21|2016-12-22 00:00:00.0000000|14881|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86858|1|2|15|1001||2016-12-21|2016-12-22 00:00:00.0000000|19241|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86859|129|20|15|1257||2016-12-21|2016-12-22 00:00:00.0000000|19713|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86860|831|14|15|3031||2016-12-21|2016-12-22 00:00:00.0000000|12708|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86861|568|2|15|2335||2016-12-21|2016-12-22 00:00:00.0000000|12846|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86862|162|14||1323||2016-12-21|2016-12-22 00:00:00.0000000|10261|True|||||13|2016-12-21 12:00:00.0000000
86863|469|14|9|2137||2016-12-21|2016-12-22 00:00:00.0000000|15233|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
86864|109|3||1217||2016-12-21|2016-12-22 00:00:00.0000000|17065|True|||||13|2016-12-21 12:00:00.0000000
86865|44|20||1087||2016-12-21|2016-12-22 00:00:00.0000000|18169|True|||||13|2016-12-21 12:00:00.0000000
86866|814|13||3014||2016-12-21|2016-12-22 00:00:00.0000000|12253|True|||||13|2016-12-21 12:00:00.0000000
86867|802|20||3002||2016-12-21|2016-12-22 00:00:00.0000000|15864|True|||||13|2016-12-21 12:00:00.0000000
86868|938|3||3138||2016-12-21|2016-12-22 00:00:00.0000000|18676|True|||||13|2016-12-21 12:00:00.0000000
86869|70|7|4|1139||2016-12-21|2016-12-22 00:00:00.0000000|16342|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
86870|37|14||1073||2016-12-21|2016-12-22 00:00:00.0000000|14090|True|||||13|2016-12-21 12:00:00.0000000
86871|920|7||3120||2016-12-21|2016-12-22 00:00:00.0000000|12883|True|||||13|2016-12-21 12:00:00.0000000
