OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29962|830|13||3030|30002|2014-07-02|2014-07-03 00:00:00.0000000|18129|True||||2014-07-02 12:00:00.0000000|15|2014-07-02 12:00:00.0000000
29963|981|7|10|3181||2014-07-02|2014-07-03 00:00:00.0000000|17015|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29964|831|15|10|3031||2014-07-02|2014-07-03 00:00:00.0000000|15846|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29965|1000|6|10|3200||2014-07-02|2014-07-03 00:00:00.0000000|15067|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29966|1001|7|10|3201||2014-07-02|2014-07-03 00:00:00.0000000|16678|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29967|1000|3|10|3200||2014-07-02|2014-07-03 00:00:00.0000000|13413|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29968|1004|6|10|3204||2014-07-02|2014-07-03 00:00:00.0000000|12623|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29969|148|2|10|1295||2014-07-02|2014-07-03 00:00:00.0000000|11054|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29970|556|3|10|2311||2014-07-02|2014-07-03 00:00:00.0000000|13745|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29971|37|20|10|1073||2014-07-02|2014-07-03 00:00:00.0000000|11965|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29972|500|14||2199|30003|2014-07-02|2014-07-03 00:00:00.0000000|17957|True||||2014-07-02 12:00:00.0000000|15|2014-07-02 12:00:00.0000000
29973|2|7|10|1003||2014-07-02|2014-07-03 00:00:00.0000000|15728|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29974|28|15||1055|30004|2014-07-02|2014-07-03 00:00:00.0000000|15385|True||||2014-07-02 12:00:00.0000000|15|2014-07-02 12:00:00.0000000
29975|77|16|10|1153||2014-07-02|2014-07-03 00:00:00.0000000|15263|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29976|80|13|10|1159||2014-07-02|2014-07-03 00:00:00.0000000|16484|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29977|958|8||3158|30005|2014-07-02|2014-07-03 00:00:00.0000000|15148|True||||2014-07-02 12:00:00.0000000|15|2014-07-02 12:00:00.0000000
29978|835|2|10|3035||2014-07-02|2014-07-03 00:00:00.0000000|19797|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29979|891|20|10|3091||2014-07-02|2014-07-03 00:00:00.0000000|13830|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29980|807|2|10|3007||2014-07-02|2014-07-03 00:00:00.0000000|18857|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29981|955|20|10|3155||2014-07-02|2014-07-03 00:00:00.0000000|17790|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29982|971|2|10|3171||2014-07-02|2014-07-03 00:00:00.0000000|14576|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29983|543|8||2285|30006|2014-07-02|2014-07-03 00:00:00.0000000|13597|True||||2014-07-02 12:00:00.0000000|15|2014-07-02 12:00:00.0000000
29984|103|6|10|1205||2014-07-02|2014-07-03 00:00:00.0000000|16875|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29985|879|16|10|3079||2014-07-02|2014-07-03 00:00:00.0000000|11905|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29986|135|14|10|1269||2014-07-02|2014-07-03 00:00:00.0000000|10515|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29987|76|13|10|1151||2014-07-02|2014-07-03 00:00:00.0000000|17076|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29988|854|2||3054|30007|2014-07-02|2014-07-03 00:00:00.0000000|10945|True||||2014-07-02 12:00:00.0000000|15|2014-07-02 12:00:00.0000000
29989|90|14|10|1179||2014-07-02|2014-07-03 00:00:00.0000000|10068|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29990|1011|6||3211|30008|2014-07-02|2014-07-03 00:00:00.0000000|16214|True||||2014-07-02 12:00:00.0000000|15|2014-07-02 12:00:00.0000000
29991|151|3||1301|30009|2014-07-02|2014-07-03 00:00:00.0000000|15748|True||||2014-07-02 12:00:00.0000000|15|2014-07-02 12:00:00.0000000
29992|924|8|10|3124||2014-07-02|2014-07-03 00:00:00.0000000|13790|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29993|408|6|10|2015||2014-07-02|2014-07-03 00:00:00.0000000|14380|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29994|4|7|10|1007||2014-07-02|2014-07-03 00:00:00.0000000|14004|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29995|851|20|10|3051||2014-07-02|2014-07-03 00:00:00.0000000|12991|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29996|148|13|10|1295||2014-07-02|2014-07-03 00:00:00.0000000|15622|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29997|561|15|10|2321||2014-07-02|2014-07-03 00:00:00.0000000|14443|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29998|31|20|10|1061||2014-07-02|2014-07-03 00:00:00.0000000|17246|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29999|891|3|4|3091||2014-07-02|2014-07-03 00:00:00.0000000|13628|True||||2014-12-05 11:00:00.0000000|4|2014-12-05 11:00:00.0000000
30000|471|16||2141||2014-07-02|2014-07-03 00:00:00.0000000|10648|True|||||15|2014-07-02 12:00:00.0000000
