OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
573517|183199|198|7|120|4.1|15.0|120|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573518|183199|152|9|6|16.0|15.0|6|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573519|183200|226|1|192|8.55|10.0|192|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573520|183200|83|7|108|18.0|15.0|108|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573521|183200|82|7|84|18.0|15.0|84|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573522|183200|30|7|2|13.0|15.0|2|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573523|183201|105|7|6|35.0|15.0|6|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573524|183201|84|7|36|18.0|15.0|36|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573525|183201|214|7|8|90.0|15.0|8|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573526|183201|2|7|10|25.0|15.0|10|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573527|183202|203|7|20|32.0|15.0|20|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573528|183202|176|7|7|240.0|15.0|7|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573529|183203|160|7|70|33.0|15.0|70|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573530|183203|197|7|144|3.7|15.0|144|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573531|183203|93|7|108|18.0|15.0|108|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573532|183204|59|7|4|25.0|15.0|4|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573533|183204|109|7|1|25.0|15.0|1|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573534|183204|164|7|30|112.0|15.0|30|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573535|183205|223|1|120|8.55|10.0|120|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573536|183205|21|7|5|13.0|15.0|5|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573537|183205|122|7|5|32.0|15.0|5|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573538|183206|7|7|9|32.0|15.0|9|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573539|183206|144|7|96|18.0|15.0|96|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573540|183206|26|7|3|13.0|15.0|3|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573541|183207|185|7|150|2.04|15.0|150|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573542|183207|14|7|3|32.0|15.0|3|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573543|183208|186|7|225|2.1|15.0|225|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573544|183208|42|7|2|13.0|15.0|2|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573545|183208|47|7|2|13.0|15.0|2|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573546|183209|131|7|3|32.0|15.0|3|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573547|183209|216|7|100|12.5|15.0|100|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573548|183209|39|7|8|13.0|15.0|8|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573549|183209|144|7|120|18.0|15.0|120|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573550|183209|211|7|70|4.1|15.0|70|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573551|183210|74|7|5|285.0|15.0|5|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573552|183210|114|7|9|30.0|15.0|9|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573553|183211|44|7|4|13.0|15.0|4|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573554|183211|49|7|7|13.0|15.0|7|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573555|183211|158|7|80|105.0|15.0|80|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573556|183212|178|7|250|2.55|15.0|250|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573557|183212|197|7|216|3.7|15.0|216|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573558|183212|61|7|1|25.0|15.0|1|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573559|183213|85|7|24|18.0|15.0|24|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573560|183213|123|7|2|32.0|15.0|2|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573561|183213|28|7|1|13.0|15.0|1|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573562|183214|105|7|10|35.0|15.0|10|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573563|183265|78|7|120|18.0|15.0|0||20|2020-12-07 12:00:00.0000000
573564|183214|172|7|30|48.0|15.0|30|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573565|183215|60|7|5|25.0|15.0|5|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573566|183215|224|1|168|8.55|10.0|168|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573567|183215|72|7|7|230.0|15.0|7|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573568|183266|86|7|60|18.0|15.0|0||20|2020-12-07 12:00:00.0000000
573569|183216|199|7|216|3.7|15.0|216|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573570|183216|19|7|3|13.0|15.0|3|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573571|183216|177|7|100|1.05|15.0|100|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573572|183216|90|7|24|18.0|15.0|24|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573573|183217|70|7|9|230.0|15.0|9|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573574|183217|85|7|72|18.0|15.0|72|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573575|183217|114|7|3|30.0|15.0|3|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573576|183218|12|7|8|32.0|15.0|8|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573577|183218|158|7|100|105.0|15.0|100|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573578|183218|142|7|84|18.0|15.0|84|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573579|183218|145|7|36|18.0|15.0|36|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573580|183218|94|7|120|18.0|15.0|120|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573581|183219|113|7|10|30.0|15.0|10|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573582|183219|147|7|84|18.0|15.0|84|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573583|183220|136|7|9|32.0|15.0|9|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573584|183220|182|7|25|1.28|15.0|25|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573585|183220|196|7|168|4.1|15.0|168|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573586|183220|219|7|70|50.0|15.0|70|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573587|183220|227|1|192|8.55|10.0|192|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573588|183221|75|7|1|345.0|15.0|1|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573589|183221|54|7|9|13.0|15.0|9|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573590|183222|34|7|5|13.0|15.0|5|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573591|183222|42|7|10|13.0|15.0|10|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573592|183222|186|7|125|2.1|15.0|125|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573593|183222|136|7|3|32.0|15.0|3|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573594|183223|57|7|10|13.0|15.0|10|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573595|183223|37|7|2|13.0|15.0|2|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573596|183223|26|7|1|13.0|15.0|1|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573597|183223|129|7|8|32.0|15.0|8|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573598|183223|9|7|5|32.0|15.0|5|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573599|183224|92|7|108|18.0|15.0|108|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573600|183224|210|7|35|2.4|15.0|35|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573601|183224|223|1|48|8.55|10.0|48|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573602|183225|25|7|10|13.0|15.0|10|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573603|183225|170|7|30|102.0|15.0|30|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573604|183225|185|7|25|2.04|15.0|25|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573605|183225|133|7|1|32.0|15.0|1|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573606|183225|205|7|60|32.0|15.0|60|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573607|183267|95|7|36|18.0|15.0|36|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
573608|183226|89|7|60|18.0|15.0|60|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573609|183226|202|7|96|4.1|15.0|96|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573610|183227|92|7|24|18.0|15.0|24|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573611|183227|172|7|10|48.0|15.0|10|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573612|183227|198|7|216|4.1|15.0|216|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573613|183228|156|7|30|15.0|15.0|30|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573614|183228|63|7|8|25.0|15.0|8|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573615|183228|83|7|120|18.0|15.0|120|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573616|183228|29|7|10|13.0|15.0|10|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573617|183228|127|7|4|32.0|15.0|4|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573618|183229|102|7|1|35.0|15.0|1|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573619|183229|79|7|84|18.0|15.0|84|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573620|183229|64|7|6|30.0|15.0|6|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573621|183230|180|7|225|1.11|15.0|225|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573622|183230|48|7|1|13.0|15.0|1|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573623|183268|193|7|240|3.7|15.0|0||20|2020-12-07 12:00:00.0000000
573624|183230|128|7|6|32.0|15.0|6|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573625|183230|215|7|3|1899.0|15.0|3|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573626|183231|121|7|7|32.0|15.0|7|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573627|183231|172|7|10|48.0|15.0|10|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573628|183231|185|7|100|2.04|15.0|100|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573629|183231|181|7|100|1.14|15.0|100|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573630|183232|180|7|50|1.11|15.0|50|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573631|183232|203|7|60|32.0|15.0|60|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573632|183232|199|7|240|3.7|15.0|240|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573633|183232|82|7|12|18.0|15.0|12|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573634|183233|120|7|7|32.0|15.0|7|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573635|183233|211|7|80|4.1|15.0|80|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573636|183233|218|7|40|37.5|15.0|40|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573637|183233|41|7|4|13.0|15.0|4|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573638|183234|14|7|6|32.0|15.0|6|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573639|183234|34|7|10|13.0|15.0|10|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573640|183269|80|7|60|18.0|15.0|60|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
573641|183235|156|7|70|15.0|15.0|70|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573642|183235|148|7|48|18.0|15.0|48|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573643|183235|189|7|104|2.9|15.0|104|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573644|183236|136|7|1|32.0|15.0|1|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573645|183236|73|7|5|285.0|15.0|5|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573646|183236|118|7|7|32.0|15.0|7|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573647|183237|143|7|48|18.0|15.0|48|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573648|183237|37|7|1|13.0|15.0|1|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573649|183238|160|7|90|33.0|15.0|90|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573650|183238|34|7|5|13.0|15.0|5|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573651|183238|107|7|6|25.0|15.0|6|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573652|183238|88|7|108|18.0|15.0|108|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573653|183239|128|7|6|32.0|15.0|6|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573654|183239|122|7|7|32.0|15.0|7|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573655|183239|1|7|3|25.0|15.0|3|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573656|183240|101|7|24|18.0|15.0|24|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573657|183240|81|7|48|18.0|15.0|48|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573658|183240|85|7|72|18.0|15.0|72|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573659|183240|83|7|60|18.0|15.0|60|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573660|183241|163|7|60|37.0|15.0|60|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573661|183241|211|7|30|4.1|15.0|30|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573662|183241|76|7|120|18.0|15.0|120|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573663|183241|110|7|4|25.0|15.0|4|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573664|183242|58|7|7|25.0|15.0|7|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573665|183242|115|7|6|34.0|15.0|6|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573666|183243|141|10|120|5.0|15.0|120|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573667|183243|107|7|6|25.0|15.0|6|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573668|183243|215|7|5|1899.0|15.0|5|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573669|183244|116|7|5|34.0|15.0|5|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573670|183244|19|7|8|13.0|15.0|8|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573671|183244|53|7|4|13.0|15.0|4|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573672|183244|90|7|12|18.0|15.0|12|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573673|183245|205|7|80|32.0|15.0|80|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573674|183245|148|7|36|18.0|15.0|36|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573675|183246|208|7|36|2.7|15.0|36|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573676|183246|15|9|6|240.0|15.0|6|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573677|183246|37|7|2|13.0|15.0|2|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573678|183246|88|7|96|18.0|15.0|96|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573679|183270|77|7|48|18.0|15.0|48|2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
573680|183247|209|7|10|1.89|15.0|10|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573681|183247|135|7|8|32.0|15.0|8|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573682|183247|79|7|36|18.0|15.0|36|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573683|183247|80|7|24|18.0|15.0|24|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573684|183247|99|7|36|18.0|15.0|36|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573685|183248|40|7|7|13.0|15.0|7|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573686|183248|219|7|100|50.0|15.0|100|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573687|183248|224|1|120|8.55|10.0|120|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573688|183249|191|7|288|3.7|15.0|288|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573689|183249|217|7|100|25.0|15.0|100|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573690|183249|46|7|9|13.0|15.0|9|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573691|183249|106|7|3|35.0|15.0|3|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573692|183249|202|7|168|4.1|15.0|168|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573693|183250|119|7|5|32.0|15.0|5|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573694|183250|175|7|10|240.0|15.0|10|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573695|183251|191|7|72|3.7|15.0|72|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573696|183251|21|7|7|13.0|15.0|7|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573697|183252|121|7|6|32.0|15.0|6|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573698|183252|39|7|3|13.0|15.0|3|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573699|183252|28|7|1|13.0|15.0|1|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573700|183253|213|7|10|87.0|15.0|10|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573701|183253|3|7|40|18.5|15.0|40|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573702|183254|168|7|80|29.0|15.0|80|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573703|183254|19|7|1|13.0|15.0|1|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573704|183254|127|7|7|32.0|15.0|7|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573705|183254|160|7|40|33.0|15.0|40|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573706|183254|15|9|3|240.0|15.0|3|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
