OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80438|201|13|12|1401||2016-09-08|2016-09-09 00:00:00.0000000|13787|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80439|844|16||3044|80518|2016-09-08|2016-09-09 00:00:00.0000000|19392|True||||2016-09-08 12:00:00.0000000|4|2016-09-08 12:00:00.0000000
80440|961|16|12|3161||2016-09-08|2016-09-09 00:00:00.0000000|15038|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80441|462|13|12|2123||2016-09-08|2016-09-09 00:00:00.0000000|14177|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80442|959|2|12|3159||2016-09-08|2016-09-09 00:00:00.0000000|10009|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80443|935|8|12|3135||2016-09-08|2016-09-09 00:00:00.0000000|12105|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80444|1064|16|12|3264||2016-09-08|2016-09-09 00:00:00.0000000|16507|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80445|113|7|12|1225||2016-09-08|2016-09-09 00:00:00.0000000|13398|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80446|946|6|12|3146||2016-09-08|2016-09-09 00:00:00.0000000|18982|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80447|502|15|12|2203||2016-09-08|2016-09-09 00:00:00.0000000|17271|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80448|143|8|12|1285||2016-09-08|2016-09-09 00:00:00.0000000|18039|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80449|918|15|12|3118||2016-09-08|2016-09-09 00:00:00.0000000|16134|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80450|142|14|12|1283||2016-09-08|2016-09-09 00:00:00.0000000|18908|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80451|99|3|12|1197||2016-09-08|2016-09-09 00:00:00.0000000|18076|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80452|1018|15|12|3218||2016-09-08|2016-09-09 00:00:00.0000000|19990|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80453|69|20|12|1137||2016-09-08|2016-09-09 00:00:00.0000000|14476|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80454|21|6|12|1041||2016-09-08|2016-09-09 00:00:00.0000000|13583|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80455|834|6|12|3034||2016-09-08|2016-09-09 00:00:00.0000000|14046|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80456|521|3|12|2241||2016-09-08|2016-09-09 00:00:00.0000000|16572|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80457|82|2|12|1163||2016-09-08|2016-09-09 00:00:00.0000000|12906|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80458|416|16|12|2031||2016-09-08|2016-09-09 00:00:00.0000000|18516|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80459|149|2||1297|80519|2016-09-08|2016-09-09 00:00:00.0000000|14292|True||||2016-09-08 12:00:00.0000000|4|2016-09-08 12:00:00.0000000
80460|138|20||1275|80520|2016-09-08|2016-09-09 00:00:00.0000000|16990|True||||2016-09-08 12:00:00.0000000|4|2016-09-08 12:00:00.0000000
80461|125|6||1249|80521|2016-09-08|2016-09-09 00:00:00.0000000|14914|True||||2016-09-08 12:00:00.0000000|4|2016-09-08 12:00:00.0000000
80462|577|15|12|2353||2016-09-08|2016-09-09 00:00:00.0000000|16726|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80463|181|8|12|1361||2016-09-08|2016-09-09 00:00:00.0000000|18836|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80464|479|6|12|2157||2016-09-08|2016-09-09 00:00:00.0000000|14741|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80465|1014|16|12|3214||2016-09-08|2016-09-09 00:00:00.0000000|13040|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80466|811|13|12|3011||2016-09-08|2016-09-09 00:00:00.0000000|10038|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80467|911|14|12|3111||2016-09-08|2016-09-09 00:00:00.0000000|14576|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80468|1002|15|12|3202||2016-09-08|2016-09-09 00:00:00.0000000|17852|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80469|12|2|12|1023||2016-09-08|2016-09-09 00:00:00.0000000|14743|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80470|576|13|12|2351||2016-09-08|2016-09-09 00:00:00.0000000|12410|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80471|73|13|12|1145||2016-09-08|2016-09-09 00:00:00.0000000|17711|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80472|470|20||2139|80522|2016-09-08|2016-09-09 00:00:00.0000000|12387|True||||2016-09-08 12:00:00.0000000|4|2016-09-08 12:00:00.0000000
80473|905|14||3105|80523|2016-09-08|2016-09-09 00:00:00.0000000|18665|True||||2016-09-08 12:00:00.0000000|4|2016-09-08 12:00:00.0000000
80474|87|20|12|1173||2016-09-08|2016-09-09 00:00:00.0000000|18972|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80475|456|15|12|2111||2016-09-08|2016-09-09 00:00:00.0000000|12631|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80476|916|13|12|3116||2016-09-08|2016-09-09 00:00:00.0000000|18750|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80477|422|3|12|2043||2016-09-08|2016-09-09 00:00:00.0000000|15932|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80478|1013|3|12|3213||2016-09-08|2016-09-09 00:00:00.0000000|17441|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80479|906|2|12|3106||2016-09-08|2016-09-09 00:00:00.0000000|17298|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80480|455|16|12|2109||2016-09-08|2016-09-09 00:00:00.0000000|12910|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80481|885|15|12|3085||2016-09-08|2016-09-09 00:00:00.0000000|15325|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80482|459|7|12|2117||2016-09-08|2016-09-09 00:00:00.0000000|17539|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80483|564|8|12|2327||2016-09-08|2016-09-09 00:00:00.0000000|10267|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80484|116|20|12|1231||2016-09-08|2016-09-09 00:00:00.0000000|11771|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80485|1051|15|12|3251||2016-09-08|2016-09-09 00:00:00.0000000|17469|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80486|590|16|12|2379||2016-09-08|2016-09-09 00:00:00.0000000|13751|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80487|55|16|12|1109||2016-09-08|2016-09-09 00:00:00.0000000|15384|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80488|1028|14|12|3228||2016-09-08|2016-09-09 00:00:00.0000000|16428|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80489|1026|7|12|3226||2016-09-08|2016-09-09 00:00:00.0000000|16768|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80490|442|3|12|2083||2016-09-08|2016-09-09 00:00:00.0000000|15428|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80491|912|15|12|3112||2016-09-08|2016-09-09 00:00:00.0000000|16528|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80492|165|15|12|1329||2016-09-08|2016-09-09 00:00:00.0000000|11046|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80493|821|20|12|3021||2016-09-08|2016-09-09 00:00:00.0000000|17903|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80494|880|16||3080|80524|2016-09-08|2016-09-09 00:00:00.0000000|15835|True||||2016-09-08 12:00:00.0000000|4|2016-09-08 12:00:00.0000000
80495|865|8|12|3065||2016-09-08|2016-09-09 00:00:00.0000000|16198|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80496|553|16|12|2305||2016-09-08|2016-09-09 00:00:00.0000000|19544|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80497|1065|8|12|3265||2016-09-08|2016-09-09 00:00:00.0000000|12222|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80498|45|14|12|1089||2016-09-08|2016-09-09 00:00:00.0000000|16899|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80499|529|13|12|2257||2016-09-08|2016-09-09 00:00:00.0000000|16347|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80500|178|6|12|1355||2016-09-08|2016-09-09 00:00:00.0000000|18030|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80501|581|3|12|2361||2016-09-08|2016-09-09 00:00:00.0000000|18220|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80502|432|20|12|2063||2016-09-08|2016-09-09 00:00:00.0000000|15037|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80503|973|7|12|3173||2016-09-08|2016-09-09 00:00:00.0000000|12071|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80504|814|2|12|3014||2016-09-08|2016-09-09 00:00:00.0000000|13431|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80505|1055|20|12|3255||2016-09-08|2016-09-09 00:00:00.0000000|16080|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80506|578|16|12|2355||2016-09-08|2016-09-09 00:00:00.0000000|10480|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80507|1005|16|12|3205||2016-09-08|2016-09-09 00:00:00.0000000|11743|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80508|809|8|12|3009||2016-09-08|2016-09-09 00:00:00.0000000|18835|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80509|805|15|12|3005||2016-09-08|2016-09-09 00:00:00.0000000|12521|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80510|876|14|12|3076||2016-09-08|2016-09-09 00:00:00.0000000|14688|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80511|156|7|12|1311||2016-09-08|2016-09-09 00:00:00.0000000|14467|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80513|130|7|12|1259||2016-09-08|2016-09-09 00:00:00.0000000|14425|True||||2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
80514|530|15||2259||2016-09-08|2016-09-09 00:00:00.0000000|13846|True|||||4|2016-09-08 12:00:00.0000000
80515|988|16||3188||2016-09-08|2016-09-09 00:00:00.0000000|11453|True|||||4|2016-09-08 12:00:00.0000000
80516|513|20||2225|131700|2016-09-08|2016-09-09 00:00:00.0000000|13354|True||||2018-10-22 12:00:00.0000000|12|2018-10-22 12:00:00.0000000
80517|990|2||3190||2016-09-08|2016-09-09 00:00:00.0000000|10679|True|||||4|2016-09-08 12:00:00.0000000
80518|844|16|6|3044||2016-09-08|2016-09-09 00:00:00.0000000|19392|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
80519|149|2||1297||2016-09-08|2016-09-09 00:00:00.0000000|14292|True|||||4|2016-09-08 12:00:00.0000000
80520|138|20||1275||2016-09-08|2016-09-09 00:00:00.0000000|16990|True|||||4|2016-09-08 12:00:00.0000000
80521|125|6|20|1249||2016-09-08|2016-09-09 00:00:00.0000000|14914|True||||2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
80522|470|20|5|2139||2016-09-08|2016-09-09 00:00:00.0000000|12387|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
80523|905|14||3105||2016-09-08|2016-09-09 00:00:00.0000000|18665|True|||||4|2016-09-08 12:00:00.0000000
80524|880|16|10|3080||2016-09-08|2016-09-09 00:00:00.0000000|15835|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
