OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116591|953|3|12|3153||2018-03-07|2018-03-08 00:00:00.0000000|18871|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116592|36|2|12|1071||2018-03-07|2018-03-08 00:00:00.0000000|16254|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116593|1066|20|12|3266||2018-03-07|2018-03-08 00:00:00.0000000|17819|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116594|165|15|12|1329||2018-03-07|2018-03-08 00:00:00.0000000|10679|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116595|961|6|12|3161||2018-03-07|2018-03-08 00:00:00.0000000|15618|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116596|1006|7|12|3206||2018-03-07|2018-03-08 00:00:00.0000000|19957|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116597|455|16|12|2109||2018-03-07|2018-03-08 00:00:00.0000000|13733|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116598|523|14||2245|116608|2018-03-07|2018-03-08 00:00:00.0000000|19537|True||||2018-03-07 12:00:00.0000000|8|2018-03-07 12:00:00.0000000
116599|951|3||3151|116609|2018-03-07|2018-03-08 00:00:00.0000000|18410|True||||2018-03-07 12:00:00.0000000|8|2018-03-07 12:00:00.0000000
116600|532|2|12|2263||2018-03-07|2018-03-08 00:00:00.0000000|19232|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116601|1064|6|12|3264||2018-03-07|2018-03-08 00:00:00.0000000|13269|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116602|564|13|12|2327||2018-03-07|2018-03-08 00:00:00.0000000|18188|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116603|55|15|12|1109||2018-03-07|2018-03-08 00:00:00.0000000|12020|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116604|879|14|12|3079||2018-03-07|2018-03-08 00:00:00.0000000|15447|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116605|1052|16||3252||2018-03-07|2018-03-08 00:00:00.0000000|18978|True|||||8|2018-03-07 12:00:00.0000000
116606|578|7||2355|116753|2018-03-07|2018-03-08 00:00:00.0000000|12308|True||||2018-03-09 12:00:00.0000000|13|2018-03-09 12:00:00.0000000
116607|973|16|15|3173||2018-03-07|2018-03-08 00:00:00.0000000|10874|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
116608|523|14|17|2245||2018-03-07|2018-03-08 00:00:00.0000000|19537|True||||2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
116609|951|3|11|3151||2018-03-07|2018-03-08 00:00:00.0000000|18410|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
116753|578|7|16|2355||2018-03-07|2018-03-08 00:00:00.0000000|12308|True||||2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
