OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145019|924|3|14|3124||2019-05-13|2019-05-14 00:00:00.0000000|12338|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145020|926|13|14|3126||2019-05-13|2019-05-14 00:00:00.0000000|12433|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145021|11|16|14|1021||2019-05-13|2019-05-14 00:00:00.0000000|18196|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145022|163|20|14|1325||2019-05-13|2019-05-14 00:00:00.0000000|13482|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145023|165|13||1329|145069|2019-05-13|2019-05-14 00:00:00.0000000|16073|True||||2019-05-13 12:00:00.0000000|20|2019-05-13 12:00:00.0000000
145024|424|6|14|2047||2019-05-13|2019-05-14 00:00:00.0000000|13255|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145025|198|16|14|1395||2019-05-13|2019-05-14 00:00:00.0000000|18489|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145026|591|6|14|2381||2019-05-13|2019-05-14 00:00:00.0000000|10987|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145027|1005|20|14|3205||2019-05-13|2019-05-14 00:00:00.0000000|18358|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145028|968|14|14|3168||2019-05-13|2019-05-14 00:00:00.0000000|16189|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145029|180|20|14|1359||2019-05-13|2019-05-14 00:00:00.0000000|13125|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145030|78|14|14|1155||2019-05-13|2019-05-14 00:00:00.0000000|17071|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145031|1041|13|14|3241||2019-05-13|2019-05-14 00:00:00.0000000|19182|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145032|11|7|14|1021||2019-05-13|2019-05-14 00:00:00.0000000|17895|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145033|843|8|14|3043||2019-05-13|2019-05-14 00:00:00.0000000|19027|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145034|806|7|14|3006||2019-05-13|2019-05-14 00:00:00.0000000|15043|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145035|596|14||2391|145070|2019-05-13|2019-05-14 00:00:00.0000000|19216|True||||2019-05-13 12:00:00.0000000|20|2019-05-13 12:00:00.0000000
145036|551|7|14|2301||2019-05-13|2019-05-14 00:00:00.0000000|12155|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145037|192|14|14|1383||2019-05-13|2019-05-14 00:00:00.0000000|18729|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145038|995|14|14|3195||2019-05-13|2019-05-14 00:00:00.0000000|13637|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145039|154|14|14|1307||2019-05-13|2019-05-14 00:00:00.0000000|15096|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145040|1064|15|14|3264||2019-05-13|2019-05-14 00:00:00.0000000|12996|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145041|436|6|14|2071||2019-05-13|2019-05-14 00:00:00.0000000|10132|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145042|135|8|14|1269||2019-05-13|2019-05-14 00:00:00.0000000|14855|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145043|161|15|14|1321||2019-05-13|2019-05-14 00:00:00.0000000|19678|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145044|161|16|14|1321||2019-05-13|2019-05-14 00:00:00.0000000|12998|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145045|542|15|14|2283||2019-05-13|2019-05-14 00:00:00.0000000|18609|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145046|1008|8|14|3208||2019-05-13|2019-05-14 00:00:00.0000000|15329|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145047|862|7|14|3062||2019-05-13|2019-05-14 00:00:00.0000000|10817|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145048|979|7|14|3179||2019-05-13|2019-05-14 00:00:00.0000000|16040|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145049|159|3|14|1317||2019-05-13|2019-05-14 00:00:00.0000000|10437|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145050|997|14|14|3197||2019-05-13|2019-05-14 00:00:00.0000000|14296|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145051|914|3|14|3114||2019-05-13|2019-05-14 00:00:00.0000000|12259|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145052|95|16|14|1189||2019-05-13|2019-05-14 00:00:00.0000000|10851|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145053|884|2|14|3084||2019-05-13|2019-05-14 00:00:00.0000000|11456|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145054|869|6|14|3069||2019-05-13|2019-05-14 00:00:00.0000000|16106|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145055|582|14|14|2363||2019-05-13|2019-05-14 00:00:00.0000000|13080|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145056|886|14|14|3086||2019-05-13|2019-05-14 00:00:00.0000000|11447|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145057|135|16|14|1269||2019-05-13|2019-05-14 00:00:00.0000000|17901|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145058|986|15|14|3186||2019-05-13|2019-05-14 00:00:00.0000000|17457|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145059|560|2|14|2319||2019-05-13|2019-05-14 00:00:00.0000000|15488|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145060|66|7|14|1131||2019-05-13|2019-05-14 00:00:00.0000000|19274|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145061|844|13|14|3044||2019-05-13|2019-05-14 00:00:00.0000000|12589|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145062|579|8|14|2357||2019-05-13|2019-05-14 00:00:00.0000000|16594|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145063|925|7|14|3125||2019-05-13|2019-05-14 00:00:00.0000000|18111|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145064|466|14|14|2131||2019-05-13|2019-05-14 00:00:00.0000000|19527|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145066|972|14|4|3172||2019-05-13|2019-05-14 00:00:00.0000000|13505|True||||2021-02-23 11:00:00.0000000|4|2021-02-23 11:00:00.0000000
145067|1089|2||3289||2019-05-13|2019-05-14 00:00:00.0000000|13560|True|||||20|2019-05-13 12:00:00.0000000
145068|858|13||3058||2019-05-13|2019-05-14 00:00:00.0000000|15253|True|||||20|2019-05-13 12:00:00.0000000
145069|165|13|5|1329||2019-05-13|2019-05-14 00:00:00.0000000|16073|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145070|596|14||2391||2019-05-13|2019-05-14 00:00:00.0000000|19216|True|||||20|2019-05-13 12:00:00.0000000
