OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139697|156|3|12|1311||2019-02-22|2019-02-25 00:00:00.0000000|11820|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139698|406|3||2011|139790|2019-02-22|2019-02-25 00:00:00.0000000|16171|True||||2019-02-22 12:00:00.0000000|18|2019-02-22 12:00:00.0000000
139699|1094|2||3294|139791|2019-02-22|2019-02-25 00:00:00.0000000|14538|True||||2019-02-22 12:00:00.0000000|18|2019-02-22 12:00:00.0000000
139700|899|6|12|3099||2019-02-22|2019-02-25 00:00:00.0000000|14051|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139701|478|20|12|2155||2019-02-22|2019-02-25 00:00:00.0000000|12364|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139702|943|16|12|3143||2019-02-22|2019-02-25 00:00:00.0000000|18278|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139703|551|7|12|2301||2019-02-22|2019-02-25 00:00:00.0000000|10689|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139704|521|8|12|2241||2019-02-22|2019-02-25 00:00:00.0000000|15893|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139705|75|13|12|1149||2019-02-22|2019-02-25 00:00:00.0000000|13233|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139706|473|7|12|2145||2019-02-22|2019-02-25 00:00:00.0000000|16869|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139707|141|14|12|1281||2019-02-22|2019-02-25 00:00:00.0000000|17871|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139708|1089|6|12|3289||2019-02-22|2019-02-25 00:00:00.0000000|16646|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139709|866|7|12|3066||2019-02-22|2019-02-25 00:00:00.0000000|13774|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139710|968|20|12|3168||2019-02-22|2019-02-25 00:00:00.0000000|14062|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139711|982|3|12|3182||2019-02-22|2019-02-25 00:00:00.0000000|19173|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139712|62|3|12|1123||2019-02-22|2019-02-25 00:00:00.0000000|12568|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139713|522|8||2243|139792|2019-02-22|2019-02-25 00:00:00.0000000|13095|True||||2019-02-22 12:00:00.0000000|18|2019-02-22 12:00:00.0000000
139714|4|3|12|1007||2019-02-22|2019-02-25 00:00:00.0000000|10892|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139715|148|14|12|1295||2019-02-22|2019-02-25 00:00:00.0000000|19974|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139716|31|20|12|1061||2019-02-22|2019-02-25 00:00:00.0000000|18570|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139717|170|7|12|1339||2019-02-22|2019-02-25 00:00:00.0000000|12612|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139718|102|7|12|1203||2019-02-22|2019-02-25 00:00:00.0000000|19816|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139719|869|2|12|3069||2019-02-22|2019-02-25 00:00:00.0000000|14615|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139720|486|3|12|2171||2019-02-22|2019-02-25 00:00:00.0000000|16570|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139721|1045|3|12|3245||2019-02-22|2019-02-25 00:00:00.0000000|10407|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139722|102|8|12|1203||2019-02-22|2019-02-25 00:00:00.0000000|17467|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139723|33|16|12|1065||2019-02-22|2019-02-25 00:00:00.0000000|15160|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139724|947|20|12|3147||2019-02-22|2019-02-25 00:00:00.0000000|16477|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139725|174|16|12|1347||2019-02-22|2019-02-25 00:00:00.0000000|16884|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139726|955|3||3155|139793|2019-02-22|2019-02-25 00:00:00.0000000|14375|True||||2019-02-22 12:00:00.0000000|18|2019-02-22 12:00:00.0000000
139727|543|8|12|2285||2019-02-22|2019-02-25 00:00:00.0000000|10371|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139728|421|15|12|2041||2019-02-22|2019-02-25 00:00:00.0000000|17612|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139729|12|15|12|1023||2019-02-22|2019-02-25 00:00:00.0000000|17132|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139730|896|14|12|3096||2019-02-22|2019-02-25 00:00:00.0000000|10899|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139731|115|16||1229|139794|2019-02-22|2019-02-25 00:00:00.0000000|10921|True||||2019-02-22 12:00:00.0000000|18|2019-02-22 12:00:00.0000000
139732|581|13|12|2361||2019-02-22|2019-02-25 00:00:00.0000000|18768|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139733|17|3|12|1033||2019-02-22|2019-02-25 00:00:00.0000000|19302|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139734|1|16|12|1001||2019-02-22|2019-02-25 00:00:00.0000000|11171|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139735|938|14|12|3138||2019-02-22|2019-02-25 00:00:00.0000000|10186|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139736|21|2|12|1041||2019-02-22|2019-02-25 00:00:00.0000000|14759|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139737|119|8|12|1237||2019-02-22|2019-02-25 00:00:00.0000000|12475|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139738|6|20|12|1011||2019-02-22|2019-02-25 00:00:00.0000000|12201|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139739|166|8|12|1331||2019-02-22|2019-02-25 00:00:00.0000000|19112|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139740|410|16|12|2019||2019-02-22|2019-02-25 00:00:00.0000000|14371|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139741|118|15|12|1235||2019-02-22|2019-02-25 00:00:00.0000000|14467|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139742|1005|20|12|3205||2019-02-22|2019-02-25 00:00:00.0000000|15174|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139743|1043|6|12|3243||2019-02-22|2019-02-25 00:00:00.0000000|13682|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139744|587|13|12|2373||2019-02-22|2019-02-25 00:00:00.0000000|18805|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139745|1069|20|12|3269||2019-02-22|2019-02-25 00:00:00.0000000|15838|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139746|596|3|12|2391||2019-02-22|2019-02-25 00:00:00.0000000|13557|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139747|122|7|12|1243||2019-02-22|2019-02-25 00:00:00.0000000|10547|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139748|822|20||3022|139795|2019-02-22|2019-02-25 00:00:00.0000000|10021|True||||2019-02-22 12:00:00.0000000|18|2019-02-22 12:00:00.0000000
139749|816|13|12|3016||2019-02-22|2019-02-25 00:00:00.0000000|18228|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139750|409|15|12|2017||2019-02-22|2019-02-25 00:00:00.0000000|18567|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139751|916|16|12|3116||2019-02-22|2019-02-25 00:00:00.0000000|12806|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139752|561|2|12|2321||2019-02-22|2019-02-25 00:00:00.0000000|10985|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139753|196|2|12|1391||2019-02-22|2019-02-25 00:00:00.0000000|16394|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139754|39|15|12|1077||2019-02-22|2019-02-25 00:00:00.0000000|12853|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139755|418|15|12|2035||2019-02-22|2019-02-25 00:00:00.0000000|17943|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139756|897|16|12|3097||2019-02-22|2019-02-25 00:00:00.0000000|10123|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139757|977|6|12|3177||2019-02-22|2019-02-25 00:00:00.0000000|19566|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139758|1021|8|12|3221||2019-02-22|2019-02-25 00:00:00.0000000|16273|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139759|581|2|12|2361||2019-02-22|2019-02-25 00:00:00.0000000|18633|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139760|807|15|12|3007||2019-02-22|2019-02-25 00:00:00.0000000|15226|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139761|943|13|12|3143||2019-02-22|2019-02-25 00:00:00.0000000|19745|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139762|841|14|12|3041||2019-02-22|2019-02-25 00:00:00.0000000|17905|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139763|465|3|12|2129||2019-02-22|2019-02-25 00:00:00.0000000|13686|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139764|116|8|12|1231||2019-02-22|2019-02-25 00:00:00.0000000|19524|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139765|129|3|12|1257||2019-02-22|2019-02-25 00:00:00.0000000|14749|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139766|999|15|12|3199||2019-02-22|2019-02-25 00:00:00.0000000|16615|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139767|928|20||3128|139796|2019-02-22|2019-02-25 00:00:00.0000000|17685|True||||2019-02-22 12:00:00.0000000|18|2019-02-22 12:00:00.0000000
139768|1097|15|12|3297||2019-02-22|2019-02-25 00:00:00.0000000|10218|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139769|538|7|12|2275||2019-02-22|2019-02-25 00:00:00.0000000|10769|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139770|156|2|12|1311||2019-02-22|2019-02-25 00:00:00.0000000|11593|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139771|464|20|12|2127||2019-02-22|2019-02-25 00:00:00.0000000|15778|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139772|899|20|12|3099||2019-02-22|2019-02-25 00:00:00.0000000|11832|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139773|55|15|12|1109||2019-02-22|2019-02-25 00:00:00.0000000|13970|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139774|533|8|12|2265||2019-02-22|2019-02-25 00:00:00.0000000|13116|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139775|9|14|12|1017||2019-02-22|2019-02-25 00:00:00.0000000|15206|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139776|450|2|12|2099||2019-02-22|2019-02-25 00:00:00.0000000|14603|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139777|1063|15|12|3263||2019-02-22|2019-02-25 00:00:00.0000000|10887|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139778|37|6|12|1073||2019-02-22|2019-02-25 00:00:00.0000000|16292|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139779|599|2|12|2397||2019-02-22|2019-02-25 00:00:00.0000000|18832|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139780|984|8|12|3184||2019-02-22|2019-02-25 00:00:00.0000000|19004|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139781|846|2|12|3046||2019-02-22|2019-02-25 00:00:00.0000000|18480|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139782|895|13||3095|139797|2019-02-22|2019-02-25 00:00:00.0000000|19881|True||||2019-02-22 12:00:00.0000000|18|2019-02-22 12:00:00.0000000
139783|1056|20|12|3256||2019-02-22|2019-02-25 00:00:00.0000000|19136|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139784|1073|15|12|3273||2019-02-22|2019-02-25 00:00:00.0000000|17986|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139785|509|15|12|2217||2019-02-22|2019-02-25 00:00:00.0000000|14737|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139786|94|13||1187|139798|2019-02-22|2019-02-25 00:00:00.0000000|16667|True||||2019-02-22 12:00:00.0000000|18|2019-02-22 12:00:00.0000000
139787|802|2||3002|139799|2019-02-22|2019-02-25 00:00:00.0000000|10678|True||||2019-02-22 12:00:00.0000000|18|2019-02-22 12:00:00.0000000
139788|938|16|11|3138||2019-02-22|2019-02-25 00:00:00.0000000|12453|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139789|133|16|20|1265||2019-02-22|2019-02-25 00:00:00.0000000|10422|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
139790|406|3|11|2011||2019-02-22|2019-02-25 00:00:00.0000000|16171|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139791|1094|2||3294||2019-02-22|2019-02-25 00:00:00.0000000|14538|True|||||18|2019-02-22 12:00:00.0000000
139792|522|8|11|2243||2019-02-22|2019-02-25 00:00:00.0000000|13095|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139793|955|3||3155||2019-02-22|2019-02-25 00:00:00.0000000|14375|True|||||18|2019-02-22 12:00:00.0000000
139794|115|16||1229||2019-02-22|2019-02-25 00:00:00.0000000|10921|True|||||18|2019-02-22 12:00:00.0000000
139795|822|20||3022||2019-02-22|2019-02-25 00:00:00.0000000|10021|True|||||18|2019-02-22 12:00:00.0000000
139796|928|20|17|3128||2019-02-22|2019-02-25 00:00:00.0000000|17685|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
139797|895|13||3095||2019-02-22|2019-02-25 00:00:00.0000000|19881|True|||||18|2019-02-22 12:00:00.0000000
139798|94|13|19|1187||2019-02-22|2019-02-25 00:00:00.0000000|16667|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
139799|802|2|11|3002||2019-02-22|2019-02-25 00:00:00.0000000|10678|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
