OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156023|882|14|2|3082||2019-10-17|2019-10-18 00:00:00.0000000|19824|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156024|815|3|2|3015||2019-10-17|2019-10-18 00:00:00.0000000|15287|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156025|996|7|2|3196||2019-10-17|2019-10-18 00:00:00.0000000|13587|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156026|920|14|2|3120||2019-10-17|2019-10-18 00:00:00.0000000|19656|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156027|461|15||2121|156056|2019-10-17|2019-10-18 00:00:00.0000000|11628|True||||2019-10-17 12:00:00.0000000|11|2019-10-17 12:00:00.0000000
156028|896|13|2|3096||2019-10-17|2019-10-18 00:00:00.0000000|11578|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156029|868|3|2|3068||2019-10-17|2019-10-18 00:00:00.0000000|16379|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156030|822|2|2|3022||2019-10-17|2019-10-18 00:00:00.0000000|10362|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156031|892|6|2|3092||2019-10-17|2019-10-18 00:00:00.0000000|16128|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156032|1085|8||3285|156057|2019-10-17|2019-10-18 00:00:00.0000000|18338|True||||2019-10-17 12:00:00.0000000|11|2019-10-17 12:00:00.0000000
156033|416|13|2|2031||2019-10-17|2019-10-18 00:00:00.0000000|14540|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156034|514|20||2227|156058|2019-10-17|2019-10-18 00:00:00.0000000|13281|True||||2019-10-17 12:00:00.0000000|11|2019-10-17 12:00:00.0000000
156035|845|7||3045|156059|2019-10-17|2019-10-18 00:00:00.0000000|12792|True||||2019-10-17 12:00:00.0000000|11|2019-10-17 12:00:00.0000000
156036|408|7|2|2015||2019-10-17|2019-10-18 00:00:00.0000000|12250|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156037|820|6|2|3020||2019-10-17|2019-10-18 00:00:00.0000000|15332|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156038|522|2|2|2243||2019-10-17|2019-10-18 00:00:00.0000000|17297|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156039|27|8|2|1053||2019-10-17|2019-10-18 00:00:00.0000000|15809|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156040|589|16|2|2377||2019-10-17|2019-10-18 00:00:00.0000000|13402|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156041|541|15|2|2281||2019-10-17|2019-10-18 00:00:00.0000000|19383|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156042|1017|14|2|3217||2019-10-17|2019-10-18 00:00:00.0000000|17528|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156043|1107|2|2|3307||2019-10-17|2019-10-18 00:00:00.0000000|13388|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156044|493|8|2|2185||2019-10-17|2019-10-18 00:00:00.0000000|14936|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156045|588|3|2|2375||2019-10-17|2019-10-18 00:00:00.0000000|10999|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156046|426|3|2|2051||2019-10-17|2019-10-18 00:00:00.0000000|13100|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156047|1099|6|2|3299||2019-10-17|2019-10-18 00:00:00.0000000|19690|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156048|872|6|2|3072||2019-10-17|2019-10-18 00:00:00.0000000|15238|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156049|882|14|2|3082||2019-10-17|2019-10-18 00:00:00.0000000|13488|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156050|502|16||2203||2019-10-17|2019-10-18 00:00:00.0000000|15092|True|||||11|2019-10-17 12:00:00.0000000
156051|428|13||2055||2019-10-17|2019-10-18 00:00:00.0000000|14719|True|||||11|2019-10-17 12:00:00.0000000
156052|525|14||2249||2019-10-17|2019-10-18 00:00:00.0000000|13148|True|||||11|2019-10-17 12:00:00.0000000
156053|449|7|8|2097||2019-10-17|2019-10-18 00:00:00.0000000|12282|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
156054|526|2|12|2251||2019-10-17|2019-10-18 00:00:00.0000000|17521|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156055|869|7||3069||2019-10-17|2019-10-18 00:00:00.0000000|16178|True|||||11|2019-10-17 12:00:00.0000000
156056|461|15||2121||2019-10-17|2019-10-18 00:00:00.0000000|11628|True|||||11|2019-10-17 12:00:00.0000000
156057|1085|8||3285||2019-10-17|2019-10-18 00:00:00.0000000|18338|True|||||11|2019-10-17 12:00:00.0000000
156058|514|20|19|2227||2019-10-17|2019-10-18 00:00:00.0000000|13281|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156059|845|7||3045||2019-10-17|2019-10-18 00:00:00.0000000|12792|True|||||11|2019-10-17 12:00:00.0000000
