OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
591720|189114|188|7|150|0.66|15.0|150|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591721|189115|10|7|8|32.0|15.0|8|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591722|189115|29|7|10|13.0|15.0|10|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591723|189115|60|7|2|25.0|15.0|2|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591724|189115|185|7|50|2.04|15.0|50|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591725|189116|188|7|75|0.66|15.0|75|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591726|189116|99|7|24|18.0|15.0|24|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591727|189116|59|7|5|25.0|15.0|5|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591728|189116|82|7|120|18.0|15.0|120|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591729|189116|125|7|7|32.0|15.0|7|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591730|189117|113|7|2|30.0|15.0|2|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591731|189117|62|7|6|25.0|15.0|6|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591732|189151|95|7|24|18.0|15.0|24|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
591733|189117|119|7|7|32.0|15.0|7|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591734|189117|123|7|8|32.0|15.0|8|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591735|189118|227|1|48|8.55|10.0|48|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591736|189118|52|7|10|13.0|15.0|10|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591737|189119|60|7|4|25.0|15.0|4|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591738|189119|52|7|1|13.0|15.0|1|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591739|189120|171|7|100|32.0|15.0|100|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591740|189120|163|7|30|37.0|15.0|30|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591741|189121|97|7|72|18.0|15.0|72|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591742|189121|58|7|3|25.0|15.0|3|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591743|189121|24|7|7|13.0|15.0|7|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591744|189121|141|10|24|5.0|15.0|24|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591745|189121|192|7|252|4.1|15.0|252|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591746|189122|16|7|1|13.0|15.0|1|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591747|189122|168|7|90|29.0|15.0|90|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591748|189123|27|7|7|13.0|15.0|7|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591749|189123|145|7|108|18.0|15.0|108|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591750|189123|210|7|30|2.4|15.0|30|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591751|189123|165|7|30|26.0|15.0|30|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591752|189124|138|10|108|5.0|15.0|108|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591753|189124|188|7|200|0.66|15.0|200|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591754|189124|27|7|9|13.0|15.0|9|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591755|189124|214|7|6|90.0|15.0|6|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591756|189125|135|7|1|32.0|15.0|1|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591757|189152|77|7|48|18.0|15.0|48|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591758|189125|60|7|6|25.0|15.0|6|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591759|189125|56|7|2|13.0|15.0|2|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591760|189125|20|7|6|13.0|15.0|6|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591761|189126|46|7|3|13.0|15.0|3|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591762|189126|56|7|3|13.0|15.0|3|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591763|189126|105|7|7|35.0|15.0|7|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591764|189126|160|7|10|33.0|15.0|10|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591765|189127|24|7|1|13.0|15.0|1|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591766|189127|49|7|6|13.0|15.0|6|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591767|189127|75|7|1|345.0|15.0|1|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591768|189127|157|7|100|30.0|15.0|100|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591769|189128|25|7|1|13.0|15.0|1|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591770|189128|58|7|10|25.0|15.0|10|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591771|189128|167|7|30|99.0|15.0|30|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591772|189128|148|7|72|18.0|15.0|72|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591773|189128|142|7|60|18.0|15.0|60|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591774|189129|119|7|2|32.0|15.0|2|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591775|189129|200|7|192|4.1|15.0|192|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591776|189129|76|7|120|18.0|15.0|120|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591777|189130|125|7|7|32.0|15.0|7|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591778|189130|126|7|8|32.0|15.0|8|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591779|189130|226|1|120|8.55|10.0|120|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591780|189131|214|7|3|90.0|15.0|3|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591781|189131|111|7|7|30.0|15.0|7|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591782|189153|80|7|84|18.0|15.0|0||2|2021-03-05 12:00:00.0000000
591783|189131|59|7|8|25.0|15.0|8|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591784|189153|184|7|150|3.5|15.0|0||2|2021-03-05 12:00:00.0000000
591785|189132|216|7|20|12.5|15.0|20|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591786|189132|163|7|90|37.0|15.0|90|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591787|189132|30|7|5|13.0|15.0|5|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591788|189133|20|7|2|13.0|15.0|2|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591789|189133|10|7|1|32.0|15.0|1|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591790|189133|72|7|2|230.0|15.0|2|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591791|189133|163|7|100|37.0|15.0|100|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591792|189133|76|7|120|18.0|15.0|120|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591793|189134|168|7|20|29.0|15.0|20|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591794|189134|24|7|1|13.0|15.0|1|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591795|189135|122|7|10|32.0|15.0|10|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591796|189135|27|7|8|13.0|15.0|8|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591797|189135|169|7|40|45.0|15.0|40|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591798|189135|190|7|120|3.5|15.0|120|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591799|189136|75|7|4|345.0|15.0|4|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591800|189136|129|7|9|32.0|15.0|9|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591801|189154|98|7|84|18.0|15.0|0||2|2021-03-05 12:00:00.0000000
591802|189137|112|7|1|30.0|15.0|1|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591803|189137|138|10|24|5.0|15.0|24|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591804|189137|182|7|150|1.28|15.0|150|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591805|189137|148|7|108|18.0|15.0|108|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591806|189138|116|7|2|34.0|15.0|2|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591807|189138|141|10|60|5.0|15.0|60|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591808|189139|142|7|108|18.0|15.0|108|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591809|189139|146|7|72|18.0|15.0|72|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591810|189139|135|7|10|32.0|15.0|10|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591811|189139|136|7|9|32.0|15.0|9|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591812|189140|25|7|7|13.0|15.0|7|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591813|189140|10|7|8|32.0|15.0|8|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591814|189141|62|7|5|25.0|15.0|5|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591815|189141|197|7|120|3.7|15.0|120|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591816|189141|43|7|2|13.0|15.0|2|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591817|189141|215|7|8|1899.0|15.0|8|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591818|189141|178|7|25|2.55|15.0|25|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591819|189142|37|7|9|13.0|15.0|9|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591820|189142|73|7|2|285.0|15.0|2|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591821|189142|13|7|5|32.0|15.0|5|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591822|189143|33|7|4|13.0|15.0|4|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591823|189143|55|7|10|13.0|15.0|10|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591824|189143|21|7|8|13.0|15.0|8|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591825|189144|97|7|48|18.0|15.0|48|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591826|189144|190|7|20|3.5|15.0|20|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591827|189144|195|7|72|3.7|15.0|72|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591828|189145|16|7|2|13.0|15.0|2|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591829|189145|181|7|50|1.14|15.0|50|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591830|189145|195|7|144|3.7|15.0|144|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591831|189145|216|7|10|12.5|15.0|10|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591832|189146|92|7|60|18.0|15.0|60|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591833|189155|95|7|12|18.0|15.0|12|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591834|189146|172|7|100|48.0|15.0|100|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591835|189146|71|7|9|230.0|15.0|9|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591836|189146|215|7|7|1899.0|15.0|7|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591837|189147|60|7|3|25.0|15.0|3|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591838|189147|168|7|30|29.0|15.0|30|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591839|189147|201|7|120|3.7|15.0|120|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591840|189147|69|7|5|230.0|15.0|5|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591841|189148|182|7|25|1.28|15.0|25|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591842|189148|53|7|4|13.0|15.0|4|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591843|189148|91|7|96|18.0|15.0|96|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591844|189148|55|7|2|13.0|15.0|2|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591845|189148|135|7|7|32.0|15.0|7|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591846|189149|139|10|96|5.0|15.0|96|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591847|189149|211|7|80|4.1|15.0|80|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591848|189149|153|7|50|4.5|15.0|50|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591849|189149|32|7|6|13.0|15.0|6|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591850|189149|161|7|70|108.0|15.0|70|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
