OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167243|1047|13|15|3247||2020-04-06|2020-04-07 00:00:00.0000000|14132|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167244|445|7||2089||2020-04-06|2020-04-07 00:00:00.0000000|19556|True|||||17|2020-04-06 12:00:00.0000000
167245|56|15||1111||2020-04-06|2020-04-07 00:00:00.0000000|10257|True|||||17|2020-04-06 12:00:00.0000000
167246|1067|6||3267||2020-04-06|2020-04-07 00:00:00.0000000|16628|True|||||17|2020-04-06 12:00:00.0000000
167247|861|14||3061||2020-04-06|2020-04-07 00:00:00.0000000|11822|True|||||17|2020-04-06 12:00:00.0000000
167248|1104|2|20|3304||2020-04-06|2020-04-07 00:00:00.0000000|16330|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167249|111|6|10|1221||2020-04-06|2020-04-07 00:00:00.0000000|11548|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
167250|872|14||3072||2020-04-06|2020-04-07 00:00:00.0000000|12226|True|||||17|2020-04-06 12:00:00.0000000
167251|463|8|20|2125||2020-04-06|2020-04-07 00:00:00.0000000|17353|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167252|92|14||1183||2020-04-06|2020-04-07 00:00:00.0000000|13796|True|||||17|2020-04-06 12:00:00.0000000
