OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150063|1060|3|7|3260||2019-07-29|2019-07-30 00:00:00.0000000|10205|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150064|29|2||1057|150116|2019-07-29|2019-07-30 00:00:00.0000000|14210|True||||2019-07-29 12:00:00.0000000|4|2019-07-29 12:00:00.0000000
150065|69|7|7|1137||2019-07-29|2019-07-30 00:00:00.0000000|17360|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150066|1027|7|7|3227||2019-07-29|2019-07-30 00:00:00.0000000|10563|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150067|557|7|7|2313||2019-07-29|2019-07-30 00:00:00.0000000|15959|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150068|525|15|7|2249||2019-07-29|2019-07-30 00:00:00.0000000|15408|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150069|1080|3|7|3280||2019-07-29|2019-07-30 00:00:00.0000000|17014|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150070|820|14|7|3020||2019-07-29|2019-07-30 00:00:00.0000000|17338|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150071|467|16|7|2133||2019-07-29|2019-07-30 00:00:00.0000000|19962|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150072|409|2|7|2017||2019-07-29|2019-07-30 00:00:00.0000000|18525|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150073|1020|20|7|3220||2019-07-29|2019-07-30 00:00:00.0000000|17889|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150074|17|2|7|1033||2019-07-29|2019-07-30 00:00:00.0000000|18126|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150075|597|13|7|2393||2019-07-29|2019-07-30 00:00:00.0000000|18936|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150076|843|6||3043|150117|2019-07-29|2019-07-30 00:00:00.0000000|12246|True||||2019-07-29 12:00:00.0000000|4|2019-07-29 12:00:00.0000000
150077|133|13|7|1265||2019-07-29|2019-07-30 00:00:00.0000000|14199|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150078|441|15||2081|150118|2019-07-29|2019-07-30 00:00:00.0000000|15559|True||||2019-07-29 12:00:00.0000000|4|2019-07-29 12:00:00.0000000
150079|965|7|7|3165||2019-07-29|2019-07-30 00:00:00.0000000|10231|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150080|1024|8|7|3224||2019-07-29|2019-07-30 00:00:00.0000000|19198|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150081|865|2|7|3065||2019-07-29|2019-07-30 00:00:00.0000000|10926|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150082|1011|14||3211|150119|2019-07-29|2019-07-30 00:00:00.0000000|10906|True||||2019-07-29 12:00:00.0000000|4|2019-07-29 12:00:00.0000000
150083|806|6|7|3006||2019-07-29|2019-07-30 00:00:00.0000000|14473|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150084|91|7|7|1181||2019-07-29|2019-07-30 00:00:00.0000000|11239|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150085|990|20|7|3190||2019-07-29|2019-07-30 00:00:00.0000000|15809|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150086|52|14|7|1103||2019-07-29|2019-07-30 00:00:00.0000000|16656|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150087|108|13|7|1215||2019-07-29|2019-07-30 00:00:00.0000000|18637|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150088|405|13|7|2009||2019-07-29|2019-07-30 00:00:00.0000000|11760|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150089|898|14|7|3098||2019-07-29|2019-07-30 00:00:00.0000000|16773|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150090|807|8|7|3007||2019-07-29|2019-07-30 00:00:00.0000000|13985|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150091|501|15|7|2201||2019-07-29|2019-07-30 00:00:00.0000000|10784|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150092|818|16|7|3018||2019-07-29|2019-07-30 00:00:00.0000000|17867|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150093|1022|13|7|3222||2019-07-29|2019-07-30 00:00:00.0000000|12825|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150094|555|7|7|2309||2019-07-29|2019-07-30 00:00:00.0000000|14065|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150095|1085|2|7|3285||2019-07-29|2019-07-30 00:00:00.0000000|13668|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150096|161|14|7|1321||2019-07-29|2019-07-30 00:00:00.0000000|14423|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150097|71|20|7|1141||2019-07-29|2019-07-30 00:00:00.0000000|16426|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150098|453|14||2105|150120|2019-07-29|2019-07-30 00:00:00.0000000|18282|True||||2019-07-29 12:00:00.0000000|4|2019-07-29 12:00:00.0000000
150099|584|16||2367|150121|2019-07-29|2019-07-30 00:00:00.0000000|13337|True||||2019-07-29 12:00:00.0000000|4|2019-07-29 12:00:00.0000000
150100|431|15||2061|150122|2019-07-29|2019-07-30 00:00:00.0000000|13124|True||||2019-07-29 12:00:00.0000000|4|2019-07-29 12:00:00.0000000
150101|97|2|7|1193||2019-07-29|2019-07-30 00:00:00.0000000|18675|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150102|949|6|7|3149||2019-07-29|2019-07-30 00:00:00.0000000|11960|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150103|199|8|7|1397||2019-07-29|2019-07-30 00:00:00.0000000|13078|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150104|199|8|7|1397||2019-07-29|2019-07-30 00:00:00.0000000|15698|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150105|1070|16||3270|150123|2019-07-29|2019-07-30 00:00:00.0000000|14511|True||||2019-07-29 12:00:00.0000000|4|2019-07-29 12:00:00.0000000
150106|40|3|7|1079||2019-07-29|2019-07-30 00:00:00.0000000|14972|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150107|175|8|7|1349||2019-07-29|2019-07-30 00:00:00.0000000|16533|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150108|486|14|7|2171||2019-07-29|2019-07-30 00:00:00.0000000|16352|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150109|988|16|7|3188||2019-07-29|2019-07-30 00:00:00.0000000|13879|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150110|418|20|7|2035||2019-07-29|2019-07-30 00:00:00.0000000|15863|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150111|948|8|7|3148||2019-07-29|2019-07-30 00:00:00.0000000|19145|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150112|98|3|7|1195||2019-07-29|2019-07-30 00:00:00.0000000|13022|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150113|849|15|7|3049||2019-07-29|2019-07-30 00:00:00.0000000|11332|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150114|932|8|7|3132||2019-07-29|2019-07-30 00:00:00.0000000|16289|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150115|14|2|7|1027||2019-07-29|2019-07-30 00:00:00.0000000|15419|True||||2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
150116|29|2||1057||2019-07-29|2019-07-30 00:00:00.0000000|14210|True|||||4|2019-07-29 12:00:00.0000000
150117|843|6||3043||2019-07-29|2019-07-30 00:00:00.0000000|12246|True|||||4|2019-07-29 12:00:00.0000000
150118|441|15||2081||2019-07-29|2019-07-30 00:00:00.0000000|15559|True|||||4|2019-07-29 12:00:00.0000000
150119|1011|14||3211||2019-07-29|2019-07-30 00:00:00.0000000|10906|True|||||4|2019-07-29 12:00:00.0000000
150120|453|14||2105||2019-07-29|2019-07-30 00:00:00.0000000|18282|True|||||4|2019-07-29 12:00:00.0000000
150121|584|16||2367||2019-07-29|2019-07-30 00:00:00.0000000|13337|True|||||4|2019-07-29 12:00:00.0000000
150122|431|15|8|2061||2019-07-29|2019-07-30 00:00:00.0000000|13124|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
150123|1070|16|20|3270||2019-07-29|2019-07-30 00:00:00.0000000|14511|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
