OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53397|416|14|13|2031||2015-07-18|2015-07-20 00:00:00.0000000|17062|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53398|27|8|13|1053||2015-07-18|2015-07-20 00:00:00.0000000|15970|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53399|953|6|13|3153||2015-07-18|2015-07-20 00:00:00.0000000|10205|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53400|961|7|13|3161||2015-07-18|2015-07-20 00:00:00.0000000|19196|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53401|461|14|13|2121||2015-07-18|2015-07-20 00:00:00.0000000|10760|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53402|120|2|13|1239||2015-07-18|2015-07-20 00:00:00.0000000|16229|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53403|581|14|13|2361||2015-07-18|2015-07-20 00:00:00.0000000|16316|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53404|593|6|13|2385||2015-07-18|2015-07-20 00:00:00.0000000|15287|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53405|927|14|13|3127||2015-07-18|2015-07-20 00:00:00.0000000|14311|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53406|583|8|13|2365||2015-07-18|2015-07-20 00:00:00.0000000|18161|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53407|149|7|13|1297||2015-07-18|2015-07-20 00:00:00.0000000|18267|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53408|849|20|13|3049||2015-07-18|2015-07-20 00:00:00.0000000|12315|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53409|170|14|13|1339||2015-07-18|2015-07-20 00:00:00.0000000|13379|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53410|147|6|13|1293||2015-07-18|2015-07-20 00:00:00.0000000|19606|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53411|441|20|13|2081||2015-07-18|2015-07-20 00:00:00.0000000|18055|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53412|953|3|13|3153||2015-07-18|2015-07-20 00:00:00.0000000|19938|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53413|557|15|13|2313||2015-07-18|2015-07-20 00:00:00.0000000|18766|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53414|980|6|13|3180||2015-07-18|2015-07-20 00:00:00.0000000|12025|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53415|1024|13|13|3224||2015-07-18|2015-07-20 00:00:00.0000000|12305|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53416|495|7|13|2189||2015-07-18|2015-07-20 00:00:00.0000000|18919|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53417|879|6|13|3079||2015-07-18|2015-07-20 00:00:00.0000000|11847|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53418|1034|3|13|3234||2015-07-18|2015-07-20 00:00:00.0000000|19820|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53419|78|2|13|1155||2015-07-18|2015-07-20 00:00:00.0000000|17990|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53420|842|8|13|3042||2015-07-18|2015-07-20 00:00:00.0000000|19093|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53421|837|16|13|3037||2015-07-18|2015-07-20 00:00:00.0000000|19589|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53422|410|14|13|2019||2015-07-18|2015-07-20 00:00:00.0000000|15264|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53423|913|6|13|3113||2015-07-18|2015-07-20 00:00:00.0000000|19266|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53424|566|2|13|2331||2015-07-18|2015-07-20 00:00:00.0000000|12185|True||||2015-07-18 11:00:00.0000000|13|2015-07-18 11:00:00.0000000
53425|1026|6|9|3226||2015-07-18|2015-07-20 00:00:00.0000000|12606|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53426|809|14||3009||2015-07-18|2015-07-20 00:00:00.0000000|13649|True|||||3|2015-07-18 12:00:00.0000000
53427|887|16||3087||2015-07-18|2015-07-20 00:00:00.0000000|18151|True|||||3|2015-07-18 12:00:00.0000000
