OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164518|1081|20|17|3281||2020-02-24|2020-02-25 00:00:00.0000000|17919|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164519|839|6|17|3039||2020-02-24|2020-02-25 00:00:00.0000000|10860|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164520|530|7|17|2259||2020-02-24|2020-02-25 00:00:00.0000000|19286|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164521|92|6|17|1183||2020-02-24|2020-02-25 00:00:00.0000000|16381|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164522|913|8|17|3113||2020-02-24|2020-02-25 00:00:00.0000000|10116|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164523|3|14|17|1005||2020-02-24|2020-02-25 00:00:00.0000000|10295|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164524|73|7||1145|164601|2020-02-24|2020-02-25 00:00:00.0000000|19429|True||||2020-02-24 12:00:00.0000000|7|2020-02-24 12:00:00.0000000
164525|1062|14|17|3262||2020-02-24|2020-02-25 00:00:00.0000000|14574|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164526|135|14|17|1269||2020-02-24|2020-02-25 00:00:00.0000000|10529|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164527|959|13|17|3159||2020-02-24|2020-02-25 00:00:00.0000000|10853|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164528|459|13|17|2117||2020-02-24|2020-02-25 00:00:00.0000000|13367|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164529|141|14|17|1281||2020-02-24|2020-02-25 00:00:00.0000000|19867|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164530|832|16|17|3032||2020-02-24|2020-02-25 00:00:00.0000000|18244|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164531|937|20|17|3137||2020-02-24|2020-02-25 00:00:00.0000000|17262|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164532|455|15||2109|164602|2020-02-24|2020-02-25 00:00:00.0000000|17102|True||||2020-02-24 12:00:00.0000000|7|2020-02-24 12:00:00.0000000
164533|845|14|17|3045||2020-02-24|2020-02-25 00:00:00.0000000|10022|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164534|201|8|17|1401||2020-02-24|2020-02-25 00:00:00.0000000|19768|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164535|49|14|17|1097||2020-02-24|2020-02-25 00:00:00.0000000|12095|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164536|414|2|17|2027||2020-02-24|2020-02-25 00:00:00.0000000|12152|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164537|952|14|17|3152||2020-02-24|2020-02-25 00:00:00.0000000|14794|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164538|165|3||1329|164603|2020-02-24|2020-02-25 00:00:00.0000000|10069|True||||2020-02-24 12:00:00.0000000|7|2020-02-24 12:00:00.0000000
164539|452|16|17|2103||2020-02-24|2020-02-25 00:00:00.0000000|11159|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164540|126|15|17|1251||2020-02-24|2020-02-25 00:00:00.0000000|11052|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164541|842|3||3042|164604|2020-02-24|2020-02-25 00:00:00.0000000|16258|True||||2020-02-24 12:00:00.0000000|7|2020-02-24 12:00:00.0000000
164542|814|6|17|3014||2020-02-24|2020-02-25 00:00:00.0000000|13174|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164543|86|6|17|1171||2020-02-24|2020-02-25 00:00:00.0000000|14414|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164544|476|16|17|2151||2020-02-24|2020-02-25 00:00:00.0000000|18880|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164545|933|20|17|3133||2020-02-24|2020-02-25 00:00:00.0000000|17735|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164546|1047|14|17|3247||2020-02-24|2020-02-25 00:00:00.0000000|18731|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164547|514|15|17|2227||2020-02-24|2020-02-25 00:00:00.0000000|14028|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164548|474|2|17|2147||2020-02-24|2020-02-25 00:00:00.0000000|15813|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164549|1030|15|17|3230||2020-02-24|2020-02-25 00:00:00.0000000|18887|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164550|1069|14||3269|164605|2020-02-24|2020-02-25 00:00:00.0000000|15541|True||||2020-02-24 12:00:00.0000000|7|2020-02-24 12:00:00.0000000
164551|884|13|17|3084||2020-02-24|2020-02-25 00:00:00.0000000|13660|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164552|867|16|17|3067||2020-02-24|2020-02-25 00:00:00.0000000|16514|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164553|509|2||2217|164606|2020-02-24|2020-02-25 00:00:00.0000000|13458|True||||2020-02-24 12:00:00.0000000|7|2020-02-24 12:00:00.0000000
164554|110|20|17|1219||2020-02-24|2020-02-25 00:00:00.0000000|15698|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164555|557|15|17|2313||2020-02-24|2020-02-25 00:00:00.0000000|14235|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164556|505|3|17|2209||2020-02-24|2020-02-25 00:00:00.0000000|16808|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164557|490|3|17|2179||2020-02-24|2020-02-25 00:00:00.0000000|10376|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164558|185|8||1369|164607|2020-02-24|2020-02-25 00:00:00.0000000|11753|True||||2020-02-24 12:00:00.0000000|7|2020-02-24 12:00:00.0000000
164559|91|20|17|1181||2020-02-24|2020-02-25 00:00:00.0000000|16644|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164560|512|14|17|2223||2020-02-24|2020-02-25 00:00:00.0000000|15830|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164561|542|14|17|2283||2020-02-24|2020-02-25 00:00:00.0000000|19582|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164562|1092|15|17|3292||2020-02-24|2020-02-25 00:00:00.0000000|14596|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164563|3|8|17|1005||2020-02-24|2020-02-25 00:00:00.0000000|12905|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164564|951|15|17|3151||2020-02-24|2020-02-25 00:00:00.0000000|12637|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164565|463|14|17|2125||2020-02-24|2020-02-25 00:00:00.0000000|13707|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164566|533|2|17|2265||2020-02-24|2020-02-25 00:00:00.0000000|16298|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164567|1006|20|17|3206||2020-02-24|2020-02-25 00:00:00.0000000|18205|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164568|1091|13|17|3291||2020-02-24|2020-02-25 00:00:00.0000000|18346|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164569|418|8|17|2035||2020-02-24|2020-02-25 00:00:00.0000000|14526|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164570|19|2|17|1037||2020-02-24|2020-02-25 00:00:00.0000000|15687|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164571|576|6|17|2351||2020-02-24|2020-02-25 00:00:00.0000000|17485|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164572|825|14|17|3025||2020-02-24|2020-02-25 00:00:00.0000000|16034|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164573|466|20|17|2131||2020-02-24|2020-02-25 00:00:00.0000000|19208|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164574|467|15||2133|164608|2020-02-24|2020-02-25 00:00:00.0000000|18680|True||||2020-02-24 12:00:00.0000000|7|2020-02-24 12:00:00.0000000
164575|481|14|17|2161||2020-02-24|2020-02-25 00:00:00.0000000|11914|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164576|871|6|17|3071||2020-02-24|2020-02-25 00:00:00.0000000|11262|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164577|825|6|17|3025||2020-02-24|2020-02-25 00:00:00.0000000|11447|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164578|1042|7|17|3242||2020-02-24|2020-02-25 00:00:00.0000000|11198|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164579|501|13||2201|164609|2020-02-24|2020-02-25 00:00:00.0000000|14427|True||||2020-02-24 12:00:00.0000000|7|2020-02-24 12:00:00.0000000
164580|23|6|17|1045||2020-02-24|2020-02-25 00:00:00.0000000|13743|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164581|133|6|17|1265||2020-02-24|2020-02-25 00:00:00.0000000|18080|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164582|60|7|17|1119||2020-02-24|2020-02-25 00:00:00.0000000|12566|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164583|68|16|17|1135||2020-02-24|2020-02-25 00:00:00.0000000|19111|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164584|902|14|17|3102||2020-02-24|2020-02-25 00:00:00.0000000|17937|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164585|521|3|17|2241||2020-02-24|2020-02-25 00:00:00.0000000|19053|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164586|1043|2|17|3243||2020-02-24|2020-02-25 00:00:00.0000000|15452|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164587|435|13|17|2069||2020-02-24|2020-02-25 00:00:00.0000000|18696|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164588|934|6|17|3134||2020-02-24|2020-02-25 00:00:00.0000000|12053|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164589|451|3|17|2101||2020-02-24|2020-02-25 00:00:00.0000000|14860|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164590|919|20|17|3119||2020-02-24|2020-02-25 00:00:00.0000000|12907|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164591|73|3|17|1145||2020-02-24|2020-02-25 00:00:00.0000000|12810|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164592|980|6|17|3180||2020-02-24|2020-02-25 00:00:00.0000000|17495|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164593|61|16|17|1121||2020-02-24|2020-02-25 00:00:00.0000000|10203|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164594|558|20|13|2315||2020-02-24|2020-02-25 00:00:00.0000000|13687|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
164595|1090|16||3290||2020-02-24|2020-02-25 00:00:00.0000000|18332|True|||||7|2020-02-24 12:00:00.0000000
164596|10|6|6|1019||2020-02-24|2020-02-25 00:00:00.0000000|19833|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164597|517|7||2233||2020-02-24|2020-02-25 00:00:00.0000000|18033|True|||||7|2020-02-24 12:00:00.0000000
164598|191|8|6|1381||2020-02-24|2020-02-25 00:00:00.0000000|11792|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164599|114|13|9|1227||2020-02-24|2020-02-25 00:00:00.0000000|18706|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
164600|1101|20||3301||2020-02-24|2020-02-25 00:00:00.0000000|14070|True|||||7|2020-02-24 12:00:00.0000000
164601|73|7||1145||2020-02-24|2020-02-25 00:00:00.0000000|19429|True|||||7|2020-02-24 12:00:00.0000000
164602|455|15||2109||2020-02-24|2020-02-25 00:00:00.0000000|17102|True|||||7|2020-02-24 12:00:00.0000000
164603|165|3|11|1329||2020-02-24|2020-02-25 00:00:00.0000000|10069|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
164604|842|3||3042||2020-02-24|2020-02-25 00:00:00.0000000|16258|True|||||7|2020-02-24 12:00:00.0000000
164605|1069|14||3269||2020-02-24|2020-02-25 00:00:00.0000000|15541|True|||||7|2020-02-24 12:00:00.0000000
164606|509|2||2217||2020-02-24|2020-02-25 00:00:00.0000000|13458|True|||||7|2020-02-24 12:00:00.0000000
164607|185|8||1369||2020-02-24|2020-02-25 00:00:00.0000000|11753|True|||||7|2020-02-24 12:00:00.0000000
164608|467|15|6|2133||2020-02-24|2020-02-25 00:00:00.0000000|18680|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164609|501|13||2201||2020-02-24|2020-02-25 00:00:00.0000000|14427|True|||||7|2020-02-24 12:00:00.0000000
