OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168552|435|15||2069|168573|2020-04-27|2020-04-28 00:00:00.0000000|15373|True||||2020-04-27 12:00:00.0000000|13|2020-04-27 12:00:00.0000000
168553|73|13||1145|168574|2020-04-27|2020-04-28 00:00:00.0000000|16053|True||||2020-04-27 12:00:00.0000000|13|2020-04-27 12:00:00.0000000
168554|1087|16||3287|168575|2020-04-27|2020-04-28 00:00:00.0000000|13597|True||||2020-04-27 12:00:00.0000000|13|2020-04-27 12:00:00.0000000
168555|1050|8|2|3250||2020-04-27|2020-04-28 00:00:00.0000000|15290|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168556|22|14|2|1043||2020-04-27|2020-04-28 00:00:00.0000000|14003|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168557|415|2|2|2029||2020-04-27|2020-04-28 00:00:00.0000000|13602|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168558|859|7|2|3059||2020-04-27|2020-04-28 00:00:00.0000000|15648|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168559|860|20|2|3060||2020-04-27|2020-04-28 00:00:00.0000000|18733|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168560|942|20|2|3142||2020-04-27|2020-04-28 00:00:00.0000000|18431|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168561|564|2|2|2327||2020-04-27|2020-04-28 00:00:00.0000000|17552|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168562|961|2|2|3161||2020-04-27|2020-04-28 00:00:00.0000000|14572|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168563|71|2|2|1141||2020-04-27|2020-04-28 00:00:00.0000000|11636|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168564|529|13|2|2257||2020-04-27|2020-04-28 00:00:00.0000000|15308|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168565|951|8|2|3151||2020-04-27|2020-04-28 00:00:00.0000000|15700|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168566|594|20|2|2387||2020-04-27|2020-04-28 00:00:00.0000000|12879|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168567|419|2|2|2037||2020-04-27|2020-04-28 00:00:00.0000000|16415|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168568|830|3|20|3030||2020-04-27|2020-04-28 00:00:00.0000000|17813|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
168569|983|14|19|3183||2020-04-27|2020-04-28 00:00:00.0000000|10037|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168570|961|20|19|3161||2020-04-27|2020-04-28 00:00:00.0000000|16034|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168571|1011|14|3|3211||2020-04-27|2020-04-28 00:00:00.0000000|15197|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168572|196|20|13|1391||2020-04-27|2020-04-28 00:00:00.0000000|10088|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168573|435|15||2069||2020-04-27|2020-04-28 00:00:00.0000000|15373|True|||||13|2020-04-27 12:00:00.0000000
168574|73|13||1145||2020-04-27|2020-04-28 00:00:00.0000000|16053|True|||||13|2020-04-27 12:00:00.0000000
168575|1087|16||3287||2020-04-27|2020-04-28 00:00:00.0000000|13597|True|||||13|2020-04-27 12:00:00.0000000
