OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
526337|168049|162|7|10|22.0|15.0|10|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526338|168049|118|7|7|32.0|15.0|7|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526339|168050|160|7|80|33.0|15.0|80|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526340|168050|161|7|40|108.0|15.0|40|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526341|168050|199|7|192|3.7|15.0|192|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526342|168050|100|7|120|18.0|15.0|120|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526343|168050|5|7|6|32.0|15.0|6|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526344|168051|226|1|144|8.55|10.0|144|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526345|168051|24|7|6|13.0|15.0|6|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526346|168051|78|7|12|18.0|15.0|12|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526347|168051|114|7|6|30.0|15.0|6|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526348|168052|13|7|2|32.0|15.0|2|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526349|168052|127|7|4|32.0|15.0|4|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526350|168053|1|7|10|25.0|15.0|10|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526351|168068|77|7|108|18.0|15.0|0||20|2020-04-18 12:00:00.0000000
526352|168053|90|7|120|18.0|15.0|120|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526353|168068|204|7|60|32.0|15.0|0||20|2020-04-18 12:00:00.0000000
526354|168054|207|7|84|2.7|15.0|84|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526355|168054|69|7|5|230.0|15.0|5|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526356|168054|227|1|96|8.55|10.0|96|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526357|168055|181|7|250|1.14|15.0|250|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526358|168055|225|1|216|8.55|10.0|216|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526359|168056|70|7|10|230.0|15.0|10|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526360|168056|137|7|4|32.0|15.0|4|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526361|168056|59|7|2|25.0|15.0|2|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526362|168056|205|7|80|32.0|15.0|80|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526363|168056|103|7|2|35.0|15.0|2|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526364|168057|120|7|2|32.0|15.0|2|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526365|168069|78|7|120|18.0|15.0|0||20|2020-04-18 12:00:00.0000000
526366|168057|83|7|24|18.0|15.0|24|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526367|168057|161|7|30|108.0|15.0|30|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526368|168058|170|7|60|102.0|15.0|60|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526369|168058|33|7|7|13.0|15.0|7|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526370|168058|212|7|100|4.3|15.0|100|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526371|168059|158|7|50|105.0|15.0|50|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526372|168059|8|9|2|240.0|15.0|2|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526373|168059|93|7|120|18.0|15.0|120|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526374|168059|120|7|1|32.0|15.0|1|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526375|168059|190|7|80|3.5|15.0|80|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526376|168060|172|7|80|48.0|15.0|80|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526377|168060|88|7|72|18.0|15.0|72|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526378|168060|124|7|4|32.0|15.0|4|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526379|168061|220|1|192|8.55|10.0|192|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526380|168061|120|7|6|32.0|15.0|6|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526381|168061|190|7|160|3.5|15.0|160|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
526382|168061|96|7|72|18.0|15.0|72|2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
