OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95830|97|2|14|1193||2017-05-05|2017-05-08 00:00:00.0000000|12740|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95831|876|6|14|3076||2017-05-05|2017-05-08 00:00:00.0000000|14564|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95832|955|20|14|3155||2017-05-05|2017-05-08 00:00:00.0000000|18715|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95833|192|7||1383|95885|2017-05-05|2017-05-08 00:00:00.0000000|18161|True||||2017-05-05 12:00:00.0000000|13|2017-05-05 12:00:00.0000000
95834|1053|20|14|3253||2017-05-05|2017-05-08 00:00:00.0000000|16162|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95835|113|16|14|1225||2017-05-05|2017-05-08 00:00:00.0000000|15608|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95836|591|14||2381|95886|2017-05-05|2017-05-08 00:00:00.0000000|12091|True||||2017-05-05 12:00:00.0000000|13|2017-05-05 12:00:00.0000000
95837|864|20|14|3064||2017-05-05|2017-05-08 00:00:00.0000000|19755|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95838|994|16||3194|95887|2017-05-05|2017-05-08 00:00:00.0000000|19372|True||||2017-05-05 12:00:00.0000000|13|2017-05-05 12:00:00.0000000
95839|4|13|14|1007||2017-05-05|2017-05-08 00:00:00.0000000|14813|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95840|124|3|14|1247||2017-05-05|2017-05-08 00:00:00.0000000|18610|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95841|980|8|14|3180||2017-05-05|2017-05-08 00:00:00.0000000|18557|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95842|918|13|14|3118||2017-05-05|2017-05-08 00:00:00.0000000|16604|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95843|81|3|14|1161||2017-05-05|2017-05-08 00:00:00.0000000|13310|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95844|80|2|14|1159||2017-05-05|2017-05-08 00:00:00.0000000|15825|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95845|1057|2|14|3257||2017-05-05|2017-05-08 00:00:00.0000000|19805|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95846|437|8|14|2073||2017-05-05|2017-05-08 00:00:00.0000000|10277|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95847|451|7|14|2101||2017-05-05|2017-05-08 00:00:00.0000000|10883|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95848|1053|8|14|3253||2017-05-05|2017-05-08 00:00:00.0000000|17931|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95849|987|8|14|3187||2017-05-05|2017-05-08 00:00:00.0000000|17450|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95850|86|7|14|1171||2017-05-05|2017-05-08 00:00:00.0000000|13054|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95851|575|2||2349|95888|2017-05-05|2017-05-08 00:00:00.0000000|11867|True||||2017-05-05 12:00:00.0000000|13|2017-05-05 12:00:00.0000000
95852|408|8|14|2015||2017-05-05|2017-05-08 00:00:00.0000000|12915|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95853|87|2|14|1173||2017-05-05|2017-05-08 00:00:00.0000000|10982|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95854|993|8|14|3193||2017-05-05|2017-05-08 00:00:00.0000000|12705|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95855|18|2|14|1035||2017-05-05|2017-05-08 00:00:00.0000000|12271|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95856|931|20|14|3131||2017-05-05|2017-05-08 00:00:00.0000000|16366|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95857|101|16|14|1201||2017-05-05|2017-05-08 00:00:00.0000000|18276|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95858|541|15|14|2281||2017-05-05|2017-05-08 00:00:00.0000000|11401|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95859|40|13|14|1079||2017-05-05|2017-05-08 00:00:00.0000000|15455|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95860|509|14|14|2217||2017-05-05|2017-05-08 00:00:00.0000000|15299|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95861|520|15|14|2239||2017-05-05|2017-05-08 00:00:00.0000000|14012|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95862|416|3||2031|95889|2017-05-05|2017-05-08 00:00:00.0000000|19128|True||||2017-05-05 12:00:00.0000000|13|2017-05-05 12:00:00.0000000
95863|541|14||2281|95890|2017-05-05|2017-05-08 00:00:00.0000000|11193|True||||2017-05-05 12:00:00.0000000|13|2017-05-05 12:00:00.0000000
95864|7|8|14|1013||2017-05-05|2017-05-08 00:00:00.0000000|15659|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95865|73|15|14|1145||2017-05-05|2017-05-08 00:00:00.0000000|16556|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95866|588|7|14|2375||2017-05-05|2017-05-08 00:00:00.0000000|12734|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95867|524|15||2247|95891|2017-05-05|2017-05-08 00:00:00.0000000|18648|True||||2017-05-05 12:00:00.0000000|13|2017-05-05 12:00:00.0000000
95868|177|16|14|1353||2017-05-05|2017-05-08 00:00:00.0000000|11528|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95869|422|13|14|2043||2017-05-05|2017-05-08 00:00:00.0000000|12194|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95870|135|7||1269|95892|2017-05-05|2017-05-08 00:00:00.0000000|10637|True||||2017-05-05 12:00:00.0000000|13|2017-05-05 12:00:00.0000000
95871|980|6|14|3180||2017-05-05|2017-05-08 00:00:00.0000000|17485|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95872|36|6|14|1071||2017-05-05|2017-05-08 00:00:00.0000000|11439|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95873|975|13|14|3175||2017-05-05|2017-05-08 00:00:00.0000000|16186|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95874|804|6|14|3004||2017-05-05|2017-05-08 00:00:00.0000000|10166|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95875|579|8|14|2357||2017-05-05|2017-05-08 00:00:00.0000000|18927|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95876|503|8|14|2205||2017-05-05|2017-05-08 00:00:00.0000000|12389|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95877|999|2||3199|95893|2017-05-05|2017-05-08 00:00:00.0000000|13397|True||||2017-05-05 12:00:00.0000000|13|2017-05-05 12:00:00.0000000
95878|807|16|14|3007||2017-05-05|2017-05-08 00:00:00.0000000|15049|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95879|595|20|14|2389||2017-05-05|2017-05-08 00:00:00.0000000|11010|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
95880|915|16|14|3115||2017-05-05|2017-05-08 00:00:00.0000000|13961|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
95881|1028|14|15|3228||2017-05-05|2017-05-08 00:00:00.0000000|11706|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
95882|803|3||3003||2017-05-05|2017-05-08 00:00:00.0000000|11476|True|||||13|2017-05-05 12:00:00.0000000
95883|505|13||2209||2017-05-05|2017-05-08 00:00:00.0000000|16927|True|||||13|2017-05-05 12:00:00.0000000
95884|420|15||2039||2017-05-05|2017-05-08 00:00:00.0000000|13236|True|||||13|2017-05-05 12:00:00.0000000
95885|192|7||1383||2017-05-05|2017-05-08 00:00:00.0000000|18161|True|||||13|2017-05-05 12:00:00.0000000
95886|591|14|13|2381||2017-05-05|2017-05-08 00:00:00.0000000|12091|True||||2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
95887|994|16||3194||2017-05-05|2017-05-08 00:00:00.0000000|19372|True|||||13|2017-05-05 12:00:00.0000000
95888|575|2||2349||2017-05-05|2017-05-08 00:00:00.0000000|11867|True|||||13|2017-05-05 12:00:00.0000000
95889|416|3|13|2031||2017-05-05|2017-05-08 00:00:00.0000000|19128|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
95890|541|14|16|2281||2017-05-05|2017-05-08 00:00:00.0000000|11193|True||||2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
95891|524|15||2247||2017-05-05|2017-05-08 00:00:00.0000000|18648|True|||||13|2017-05-05 12:00:00.0000000
95892|135|7|12|1269||2017-05-05|2017-05-08 00:00:00.0000000|10637|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
95893|999|2||3199||2017-05-05|2017-05-08 00:00:00.0000000|13397|True|||||13|2017-05-05 12:00:00.0000000
