OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
459134|146480|1|7|7|25.0|15.0|7|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459135|146480|84|7|24|18.0|15.0|24|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459136|146480|108|7|2|25.0|15.0|2|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459137|146481|196|7|48|4.1|15.0|48|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459138|146481|125|7|6|32.0|15.0|6|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459139|146481|137|7|2|32.0|15.0|2|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459140|146481|201|7|192|3.7|15.0|192|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459141|146482|49|7|2|13.0|15.0|2|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459142|146482|200|7|240|4.1|15.0|240|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459143|146483|153|7|80|4.5|15.0|80|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459144|146483|13|7|7|32.0|15.0|7|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459145|146484|121|7|10|32.0|15.0|10|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459146|146484|140|10|84|5.0|15.0|84|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459147|146484|82|7|48|18.0|15.0|48|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459148|146484|107|7|2|25.0|15.0|2|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459149|146537|95|7|12|18.0|15.0|12|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459150|146485|220|1|72|8.55|10.0|72|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459151|146485|33|7|2|13.0|15.0|2|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459152|146486|116|7|1|34.0|15.0|1|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459153|146486|171|7|40|32.0|15.0|40|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459154|146487|168|7|90|29.0|15.0|90|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459155|146487|28|7|3|13.0|15.0|3|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459156|146488|120|7|7|32.0|15.0|7|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459157|146488|49|7|10|13.0|15.0|10|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459158|146488|10|7|10|32.0|15.0|10|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459159|146488|209|7|40|1.89|15.0|40|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459160|146489|92|7|96|18.0|15.0|96|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459161|146489|58|7|10|25.0|15.0|10|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459162|146490|96|7|120|18.0|15.0|120|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459163|146490|53|7|10|13.0|15.0|10|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459164|146490|16|7|7|13.0|15.0|7|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459165|146490|134|7|10|32.0|15.0|10|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459166|146538|184|7|125|3.5|15.0|125|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
459167|146491|33|7|3|13.0|15.0|3|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459168|146491|211|7|40|4.1|15.0|40|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459169|146491|17|7|4|13.0|15.0|4|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459170|146491|140|10|12|5.0|15.0|12|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459171|146492|219|7|10|50.0|15.0|10|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459172|146492|194|7|72|4.1|15.0|72|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459173|146492|109|7|9|25.0|15.0|9|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459174|146493|90|7|72|18.0|15.0|72|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459175|146493|2|7|8|25.0|15.0|8|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459176|146539|184|7|75|3.5|15.0|75|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459177|146493|88|7|12|18.0|15.0|12|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459178|146494|133|7|9|32.0|15.0|9|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459179|146494|40|7|5|13.0|15.0|5|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459180|146494|53|7|5|13.0|15.0|5|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459181|146495|219|7|20|50.0|15.0|20|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459182|146495|85|7|96|18.0|15.0|96|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459183|146496|196|7|96|4.1|15.0|96|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459184|146496|142|7|24|18.0|15.0|24|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459185|146496|71|7|6|230.0|15.0|6|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459186|146496|178|7|25|2.55|15.0|25|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459187|146496|91|7|48|18.0|15.0|48|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459188|146497|182|7|175|1.28|15.0|175|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459189|146497|217|7|50|25.0|15.0|50|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459190|146498|162|7|20|22.0|15.0|20|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459191|146498|53|7|7|13.0|15.0|7|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459192|146499|8|9|3|240.0|15.0|3|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459193|146540|204|7|60|32.0|15.0|0||9|2019-06-06 12:00:00.0000000
459194|146500|193|7|24|3.7|15.0|24|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459195|146500|26|7|9|13.0|15.0|9|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459196|146500|152|9|4|16.0|15.0|4|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459197|146501|127|7|4|32.0|15.0|4|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459198|146501|190|7|120|3.5|15.0|120|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459199|146501|58|7|10|25.0|15.0|10|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459200|146502|45|7|7|13.0|15.0|7|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459201|146502|44|7|5|13.0|15.0|5|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459202|146503|202|7|192|4.1|15.0|192|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459203|146503|145|7|72|18.0|15.0|72|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459204|146504|51|7|6|13.0|15.0|6|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459205|146504|212|7|90|4.3|15.0|90|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459206|146504|224|1|96|8.55|10.0|96|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459207|146504|64|7|1|30.0|15.0|1|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459208|146505|112|7|10|30.0|15.0|10|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459209|146505|188|7|75|0.66|15.0|75|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459210|146505|169|7|20|45.0|15.0|20|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459211|146506|215|7|6|1899.0|15.0|6|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459212|146506|163|7|100|37.0|15.0|100|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459213|146506|45|7|9|13.0|15.0|9|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459214|146507|226|1|96|8.55|10.0|96|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459215|146507|14|7|2|32.0|15.0|2|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459216|146507|39|7|10|13.0|15.0|10|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459217|146507|167|7|100|99.0|15.0|100|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459218|146508|141|10|12|5.0|15.0|12|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459219|146508|53|7|8|13.0|15.0|8|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459220|146508|214|7|7|90.0|15.0|7|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459221|146509|102|7|2|35.0|15.0|2|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459222|146509|170|7|90|102.0|15.0|90|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459223|146510|110|7|1|25.0|15.0|1|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459224|146510|83|7|96|18.0|15.0|96|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459225|146510|51|7|7|13.0|15.0|7|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459226|146511|211|7|90|4.1|15.0|90|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459227|146511|182|7|50|1.28|15.0|50|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459228|146511|83|7|72|18.0|15.0|72|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459229|146511|48|7|2|13.0|15.0|2|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459230|146511|70|7|6|230.0|15.0|6|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459231|146512|196|7|48|4.1|15.0|48|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459232|146512|132|7|2|32.0|15.0|2|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459233|146512|186|7|200|2.1|15.0|200|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459234|146513|26|7|2|13.0|15.0|2|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459235|146513|222|1|216|8.55|10.0|216|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459236|146513|124|7|7|32.0|15.0|7|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459237|146513|119|7|4|32.0|15.0|4|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459238|146514|166|7|100|42.0|15.0|100|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459239|146514|153|7|100|4.5|15.0|100|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459240|146514|133|7|5|32.0|15.0|5|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459241|146514|122|7|10|32.0|15.0|10|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459242|146514|115|7|8|34.0|15.0|8|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459243|146515|201|7|240|3.7|15.0|240|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459244|146515|3|7|20|18.5|15.0|20|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459245|146515|47|7|4|13.0|15.0|4|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459246|146515|168|7|100|29.0|15.0|100|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459247|146516|155|7|40|24.0|15.0|40|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459248|146516|195|7|72|3.7|15.0|72|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459249|146541|78|7|108|18.0|15.0|0||9|2019-06-06 12:00:00.0000000
459250|146516|117|7|2|34.0|15.0|2|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459251|146516|36|7|10|13.0|15.0|10|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459252|146517|175|7|9|240.0|15.0|9|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459253|146517|50|7|6|13.0|15.0|6|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459254|146518|137|7|1|32.0|15.0|1|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459255|146518|10|7|1|32.0|15.0|1|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459256|146518|173|7|80|105.0|15.0|80|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459257|146518|211|7|90|4.1|15.0|90|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459258|146518|106|7|8|35.0|15.0|8|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459259|146519|190|7|140|3.5|15.0|140|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459260|146519|13|7|10|32.0|15.0|10|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459261|146520|120|7|4|32.0|15.0|4|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459262|146520|158|7|20|105.0|15.0|20|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459263|146520|174|7|5|240.0|15.0|5|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459264|146520|18|7|8|13.0|15.0|8|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459265|146521|8|9|5|240.0|15.0|5|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459266|146521|132|7|1|32.0|15.0|1|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459267|146521|218|7|60|37.5|15.0|60|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459268|146542|77|7|72|18.0|15.0|0||9|2019-06-06 12:00:00.0000000
459269|146522|156|7|30|15.0|15.0|30|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459270|146522|43|7|1|13.0|15.0|1|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459271|146523|209|7|25|1.89|15.0|25|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459272|146523|123|7|4|32.0|15.0|4|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459273|146524|57|7|9|13.0|15.0|9|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459274|146524|119|7|10|32.0|15.0|10|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459275|146524|150|9|8|16.0|15.0|8|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459276|146524|97|7|72|18.0|15.0|72|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459277|146524|58|7|7|25.0|15.0|7|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459278|146525|117|7|9|34.0|15.0|9|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459279|146543|77|7|24|18.0|15.0|24|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
459280|146525|207|7|72|2.7|15.0|72|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459281|146526|69|7|5|230.0|15.0|5|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459282|146526|160|7|30|33.0|15.0|30|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459283|146527|224|1|24|8.55|10.0|24|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459284|146527|36|7|8|13.0|15.0|8|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459285|146527|148|7|84|18.0|15.0|84|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459286|146527|130|7|8|32.0|15.0|8|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459287|146527|223|1|192|8.55|10.0|192|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459288|146528|158|7|70|105.0|15.0|70|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459289|146528|195|7|72|3.7|15.0|72|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459290|146529|43|7|7|13.0|15.0|7|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459291|146529|198|7|216|4.1|15.0|216|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459292|146529|109|7|9|25.0|15.0|9|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459293|146529|130|7|1|32.0|15.0|1|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459294|146530|3|7|30|18.5|15.0|30|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459295|146530|222|1|72|8.55|10.0|72|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459296|146530|135|7|1|32.0|15.0|1|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459297|146531|50|7|2|13.0|15.0|2|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459298|146531|88|7|72|18.0|15.0|72|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459299|146531|145|7|24|18.0|15.0|24|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459300|146531|150|9|5|16.0|15.0|5|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459301|146532|112|7|10|30.0|15.0|10|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459302|146532|90|7|24|18.0|15.0|24|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459303|146532|70|7|2|230.0|15.0|2|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459304|146532|1|7|9|25.0|15.0|9|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459305|146533|37|7|3|13.0|15.0|3|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459306|146533|29|7|4|13.0|15.0|4|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459307|146533|68|7|1|230.0|15.0|1|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459308|146534|146|7|48|18.0|15.0|48|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459309|146534|151|9|9|16.0|15.0|9|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459310|146534|38|7|7|13.0|15.0|7|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
459311|146534|186|7|100|2.1|15.0|100|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
