OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
222689|70798|9|7|5|32.0|15.0|5|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222690|70798|199|7|72|3.7|15.0|72|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222691|70798|171|7|90|32.0|15.0|90|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222692|70798|45|7|3|13.0|15.0|3|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222693|70799|158|7|30|105.0|15.0|30|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222694|70799|192|7|360|4.1|15.0|360|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222695|70799|179|7|200|1.05|15.0|200|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222696|70799|196|7|48|4.1|15.0|48|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222697|70800|221|1|84|14.5|10.0|84|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222698|70800|27|7|1|13.0|15.0|1|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222699|70800|206|7|72|2.7|15.0|72|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222700|70800|67|7|1|230.0|15.0|1|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222701|70800|143|7|12|18.0|15.0|12|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222702|70801|143|7|120|18.0|15.0|120|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222703|70801|8|9|2|36.0|15.0|2|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222704|70801|128|7|1|32.0|15.0|1|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222705|70802|20|7|7|13.0|15.0|7|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222706|70802|14|7|7|32.0|15.0|7|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222707|70803|181|7|200|1.14|15.0|200|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222708|70803|104|7|2|35.0|15.0|2|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222709|70803|112|7|7|30.0|15.0|7|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222710|70822|78|7|108|18.0|15.0|0||17|2016-04-19 12:00:00.0000000
222711|70804|157|7|40|30.0|15.0|40|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222712|70804|122|7|7|32.0|15.0|7|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222713|70805|195|7|216|3.7|15.0|216|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222714|70805|150|9|10|16.0|15.0|10|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222715|70805|108|7|7|25.0|15.0|7|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222716|70806|89|7|96|18.0|15.0|96|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222717|70806|203|7|90|32.0|15.0|90|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222718|70807|207|7|84|2.7|15.0|84|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222719|70807|45|7|9|13.0|15.0|9|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
222720|70807|192|7|324|4.1|15.0|324|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
