OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18145|1001|7|3|3201||2013-12-05|2013-12-06 00:00:00.0000000|11450|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18146|816|16|3|3016||2013-12-05|2013-12-06 00:00:00.0000000|14568|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18147|36|15|3|1071||2013-12-05|2013-12-06 00:00:00.0000000|16163|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18148|918|20|3|3118||2013-12-05|2013-12-06 00:00:00.0000000|13699|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18149|844|8|3|3044||2013-12-05|2013-12-06 00:00:00.0000000|17262|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18150|904|7|3|3104||2013-12-05|2013-12-06 00:00:00.0000000|13802|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18151|815|3|3|3015||2013-12-05|2013-12-06 00:00:00.0000000|14526|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18152|873|2|3|3073||2013-12-05|2013-12-06 00:00:00.0000000|18411|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18153|957|13|3|3157||2013-12-05|2013-12-06 00:00:00.0000000|10470|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18154|967|14|3|3167||2013-12-05|2013-12-06 00:00:00.0000000|18062|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18155|118|8|3|1235||2013-12-05|2013-12-06 00:00:00.0000000|13969|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18156|465|6|3|2129||2013-12-05|2013-12-06 00:00:00.0000000|18226|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18157|78|3|3|1155||2013-12-05|2013-12-06 00:00:00.0000000|11017|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18158|445|20|3|2089||2013-12-05|2013-12-06 00:00:00.0000000|18869|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18159|170|20||1339|18190|2013-12-05|2013-12-06 00:00:00.0000000|19030|True||||2013-12-05 12:00:00.0000000|10|2013-12-05 12:00:00.0000000
18160|457|7||2113|18191|2013-12-05|2013-12-06 00:00:00.0000000|16492|True||||2013-12-05 12:00:00.0000000|10|2013-12-05 12:00:00.0000000
18161|143|3|3|1285||2013-12-05|2013-12-06 00:00:00.0000000|15396|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18162|110|2|3|1219||2013-12-05|2013-12-06 00:00:00.0000000|10248|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18163|928|8|3|3128||2013-12-05|2013-12-06 00:00:00.0000000|12065|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18164|419|15|3|2037||2013-12-05|2013-12-06 00:00:00.0000000|14744|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18165|171|20|3|1341||2013-12-05|2013-12-06 00:00:00.0000000|15037|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18166|464|20|3|2127||2013-12-05|2013-12-06 00:00:00.0000000|13860|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18167|508|6||2215|18192|2013-12-05|2013-12-06 00:00:00.0000000|13657|True||||2013-12-05 12:00:00.0000000|10|2013-12-05 12:00:00.0000000
18168|898|16|3|3098||2013-12-05|2013-12-06 00:00:00.0000000|16886|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18169|31|15|3|1061||2013-12-05|2013-12-06 00:00:00.0000000|13102|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18170|872|7|3|3072||2013-12-05|2013-12-06 00:00:00.0000000|14909|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18171|937|16|3|3137||2013-12-05|2013-12-06 00:00:00.0000000|11824|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18172|94|6|3|1187||2013-12-05|2013-12-06 00:00:00.0000000|14394|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18173|947|3|3|3147||2013-12-05|2013-12-06 00:00:00.0000000|18355|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18174|937|15||3137|18193|2013-12-05|2013-12-06 00:00:00.0000000|12267|True||||2013-12-05 12:00:00.0000000|10|2013-12-05 12:00:00.0000000
18175|453|20|3|2105||2013-12-05|2013-12-06 00:00:00.0000000|15524|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18176|1002|14|3|3202||2013-12-05|2013-12-06 00:00:00.0000000|13545|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18177|97|16|3|1193||2013-12-05|2013-12-06 00:00:00.0000000|13600|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18178|957|2|3|3157||2013-12-05|2013-12-06 00:00:00.0000000|19216|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18179|510|20|3|2219||2013-12-05|2013-12-06 00:00:00.0000000|11769|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18180|171|14|3|1341||2013-12-05|2013-12-06 00:00:00.0000000|14271|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18181|19|14|3|1037||2013-12-05|2013-12-06 00:00:00.0000000|19521|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18182|404|20|3|2007||2013-12-05|2013-12-06 00:00:00.0000000|14473|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18183|944|8|3|3144||2013-12-05|2013-12-06 00:00:00.0000000|16838|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18184|1023|6|3|3223||2013-12-05|2013-12-06 00:00:00.0000000|14310|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
18187|67|7|6|1133||2013-12-05|2013-12-06 00:00:00.0000000|17146|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18188|864|16|6|3064||2013-12-05|2013-12-06 00:00:00.0000000|18450|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18189|547|20|19|2293||2013-12-05|2013-12-06 00:00:00.0000000|18911|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
18190|170|20||1339||2013-12-05|2013-12-06 00:00:00.0000000|19030|True|||||10|2013-12-05 12:00:00.0000000
18191|457|7|10|2113||2013-12-05|2013-12-06 00:00:00.0000000|16492|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
18192|508|6|6|2215||2013-12-05|2013-12-06 00:00:00.0000000|13657|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18193|937|15|8|3137||2013-12-05|2013-12-06 00:00:00.0000000|12267|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
