OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169955|119|7|17|1237||2020-05-18|2020-05-19 00:00:00.0000000|18357|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169956|494|2|17|2187||2020-05-18|2020-05-19 00:00:00.0000000|14731|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169957|469|2||2137|170031|2020-05-18|2020-05-19 00:00:00.0000000|14852|True||||2020-05-18 12:00:00.0000000|8|2020-05-18 12:00:00.0000000
169958|419|2|17|2037||2020-05-18|2020-05-19 00:00:00.0000000|15486|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169959|77|2|17|1153||2020-05-18|2020-05-19 00:00:00.0000000|14984|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169960|47|14|17|1093||2020-05-18|2020-05-19 00:00:00.0000000|10543|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169961|38|6|17|1075||2020-05-18|2020-05-19 00:00:00.0000000|19666|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169962|405|20|17|2009||2020-05-18|2020-05-19 00:00:00.0000000|19532|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169963|518|7|17|2235||2020-05-18|2020-05-19 00:00:00.0000000|19948|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169964|194|13|17|1387||2020-05-18|2020-05-19 00:00:00.0000000|12199|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169965|498|6|17|2195||2020-05-18|2020-05-19 00:00:00.0000000|15853|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169966|482|8|17|2163||2020-05-18|2020-05-19 00:00:00.0000000|13449|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169967|1088|3|17|3288||2020-05-18|2020-05-19 00:00:00.0000000|14198|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169968|85|14|17|1169||2020-05-18|2020-05-19 00:00:00.0000000|11283|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169969|104|15|17|1207||2020-05-18|2020-05-19 00:00:00.0000000|19209|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169970|6|7|17|1011||2020-05-18|2020-05-19 00:00:00.0000000|16736|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169971|509|3|17|2217||2020-05-18|2020-05-19 00:00:00.0000000|15981|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169972|977|14||3177|170032|2020-05-18|2020-05-19 00:00:00.0000000|11857|True||||2020-05-18 12:00:00.0000000|8|2020-05-18 12:00:00.0000000
169973|539|14|17|2277||2020-05-18|2020-05-19 00:00:00.0000000|12936|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169974|520|14|17|2239||2020-05-18|2020-05-19 00:00:00.0000000|14337|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169975|556|15|17|2311||2020-05-18|2020-05-19 00:00:00.0000000|15387|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169976|875|20|17|3075||2020-05-18|2020-05-19 00:00:00.0000000|13773|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169977|867|15|17|3067||2020-05-18|2020-05-19 00:00:00.0000000|15946|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169978|146|8||1291|170033|2020-05-18|2020-05-19 00:00:00.0000000|14033|True||||2020-05-18 12:00:00.0000000|8|2020-05-18 12:00:00.0000000
169979|135|13|17|1269||2020-05-18|2020-05-19 00:00:00.0000000|14036|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169980|904|15|17|3104||2020-05-18|2020-05-19 00:00:00.0000000|12599|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169981|21|7|17|1041||2020-05-18|2020-05-19 00:00:00.0000000|17165|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169982|557|2||2313|170034|2020-05-18|2020-05-19 00:00:00.0000000|12752|True||||2020-05-18 12:00:00.0000000|8|2020-05-18 12:00:00.0000000
169983|1050|2|17|3250||2020-05-18|2020-05-19 00:00:00.0000000|13053|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169984|461|2|17|2121||2020-05-18|2020-05-19 00:00:00.0000000|16292|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169985|840|7||3040|170035|2020-05-18|2020-05-19 00:00:00.0000000|17115|True||||2020-05-18 12:00:00.0000000|8|2020-05-18 12:00:00.0000000
169986|1067|6|17|3267||2020-05-18|2020-05-19 00:00:00.0000000|13265|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169987|146|20|17|1291||2020-05-18|2020-05-19 00:00:00.0000000|14113|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169988|47|8|17|1093||2020-05-18|2020-05-19 00:00:00.0000000|10748|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169989|136|2|17|1271||2020-05-18|2020-05-19 00:00:00.0000000|13529|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169990|439|13|17|2077||2020-05-18|2020-05-19 00:00:00.0000000|18788|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169991|1091|3|17|3291||2020-05-18|2020-05-19 00:00:00.0000000|12060|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169992|474|3||2147|170036|2020-05-18|2020-05-19 00:00:00.0000000|12602|True||||2020-05-18 12:00:00.0000000|8|2020-05-18 12:00:00.0000000
169993|24|13|17|1047||2020-05-18|2020-05-19 00:00:00.0000000|19419|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169994|433|8|17|2065||2020-05-18|2020-05-19 00:00:00.0000000|18398|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169995|20|20|17|1039||2020-05-18|2020-05-19 00:00:00.0000000|19021|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169996|545|6|17|2289||2020-05-18|2020-05-19 00:00:00.0000000|18596|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169997|516|15||2231|170037|2020-05-18|2020-05-19 00:00:00.0000000|19759|True||||2020-05-18 12:00:00.0000000|8|2020-05-18 12:00:00.0000000
169998|974|16|17|3174||2020-05-18|2020-05-19 00:00:00.0000000|14382|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
169999|19|7||1037|170038|2020-05-18|2020-05-19 00:00:00.0000000|18394|True||||2020-05-18 12:00:00.0000000|8|2020-05-18 12:00:00.0000000
170000|516|16||2231|170039|2020-05-18|2020-05-19 00:00:00.0000000|17115|True||||2020-05-18 12:00:00.0000000|8|2020-05-18 12:00:00.0000000
