OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170023|41|8|17|1081||2020-05-18|2020-05-19 00:00:00.0000000|14965|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170024|2|15|17|1003||2020-05-18|2020-05-19 00:00:00.0000000|18000|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170025|502|3|17|2203||2020-05-18|2020-05-19 00:00:00.0000000|10352|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170026|563|16|17|2325||2020-05-18|2020-05-19 00:00:00.0000000|10176|True||||2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
170027|880|8||3080||2020-05-18|2020-05-19 00:00:00.0000000|14307|True|||||8|2020-05-18 12:00:00.0000000
170028|858|8||3058||2020-05-18|2020-05-19 00:00:00.0000000|16567|True|||||8|2020-05-18 12:00:00.0000000
170029|905|13||3105||2020-05-18|2020-05-19 00:00:00.0000000|11161|True|||||8|2020-05-18 12:00:00.0000000
170030|403|7||2005||2020-05-18|2020-05-19 00:00:00.0000000|17866|True|||||8|2020-05-18 12:00:00.0000000
170031|469|2|20|2137||2020-05-18|2020-05-19 00:00:00.0000000|14852|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
170032|977|14||3177||2020-05-18|2020-05-19 00:00:00.0000000|11857|True|||||8|2020-05-18 12:00:00.0000000
170033|146|8|7|1291||2020-05-18|2020-05-19 00:00:00.0000000|14033|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170034|557|2||2313||2020-05-18|2020-05-19 00:00:00.0000000|12752|True|||||8|2020-05-18 12:00:00.0000000
170035|840|7||3040||2020-05-18|2020-05-19 00:00:00.0000000|17115|True|||||8|2020-05-18 12:00:00.0000000
170036|474|3||2147||2020-05-18|2020-05-19 00:00:00.0000000|12602|True|||||8|2020-05-18 12:00:00.0000000
170037|516|15||2231||2020-05-18|2020-05-19 00:00:00.0000000|19759|True|||||8|2020-05-18 12:00:00.0000000
170038|19|7||1037||2020-05-18|2020-05-19 00:00:00.0000000|18394|True|||||8|2020-05-18 12:00:00.0000000
170039|516|16|18|2231||2020-05-18|2020-05-19 00:00:00.0000000|17115|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170040|19|14|20|1037||2020-05-18|2020-05-19 00:00:00.0000000|10164|True||||2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
