OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
456179|145501|221|1|60|14.5|10.0|60|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456180|145501|183|7|175|2.74|15.0|175|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456181|145501|111|7|7|30.0|15.0|7|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456182|145502|134|7|8|32.0|15.0|8|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456183|145502|120|7|10|32.0|15.0|10|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456184|145502|23|7|4|13.0|15.0|4|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456185|145502|56|7|5|13.0|15.0|5|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456186|145503|220|1|192|8.55|10.0|192|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456187|145503|157|7|10|30.0|15.0|10|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456188|145503|26|7|9|13.0|15.0|9|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456189|145504|183|7|150|2.74|15.0|150|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456190|145504|136|7|10|32.0|15.0|10|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456191|145505|84|7|12|18.0|15.0|12|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456192|145505|156|7|50|15.0|15.0|50|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456193|145505|30|7|6|13.0|15.0|6|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456194|145505|25|7|5|13.0|15.0|5|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456195|145506|220|1|192|8.55|10.0|192|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456196|145506|26|7|10|13.0|15.0|10|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
456197|145506|74|7|6|285.0|15.0|6|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
