OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129681|180|3||1359|129755|2018-09-21|2018-09-24 00:00:00.0000000|18425|True||||2018-09-21 12:00:00.0000000|19|2018-09-21 12:00:00.0000000
129682|1018|7|19|3218||2018-09-21|2018-09-24 00:00:00.0000000|10278|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129683|58|7|19|1115||2018-09-21|2018-09-24 00:00:00.0000000|16181|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129684|596|2|19|2391||2018-09-21|2018-09-24 00:00:00.0000000|10637|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129685|86|6|19|1171||2018-09-21|2018-09-24 00:00:00.0000000|16668|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129686|880|3|19|3080||2018-09-21|2018-09-24 00:00:00.0000000|10613|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129687|875|13|19|3075||2018-09-21|2018-09-24 00:00:00.0000000|18336|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129688|569|15|19|2337||2018-09-21|2018-09-24 00:00:00.0000000|11449|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129689|85|20|19|1169||2018-09-21|2018-09-24 00:00:00.0000000|15020|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129690|129|2|19|1257||2018-09-21|2018-09-24 00:00:00.0000000|14156|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129691|149|20|19|1297||2018-09-21|2018-09-24 00:00:00.0000000|14039|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129692|893|3|19|3093||2018-09-21|2018-09-24 00:00:00.0000000|17094|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129693|13|8||1025|129756|2018-09-21|2018-09-24 00:00:00.0000000|15695|True||||2018-09-21 12:00:00.0000000|19|2018-09-21 12:00:00.0000000
129694|156|13|19|1311||2018-09-21|2018-09-24 00:00:00.0000000|16349|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129695|131|8|19|1261||2018-09-21|2018-09-24 00:00:00.0000000|10117|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129696|31|2||1061|129757|2018-09-21|2018-09-24 00:00:00.0000000|12820|True||||2018-09-21 12:00:00.0000000|19|2018-09-21 12:00:00.0000000
129697|167|2|19|1333||2018-09-21|2018-09-24 00:00:00.0000000|11503|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129698|179|14|19|1357||2018-09-21|2018-09-24 00:00:00.0000000|10097|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129699|584|13|19|2367||2018-09-21|2018-09-24 00:00:00.0000000|12683|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129700|2|2|19|1003||2018-09-21|2018-09-24 00:00:00.0000000|17935|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129701|868|13|19|3068||2018-09-21|2018-09-24 00:00:00.0000000|19287|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129702|147|16|19|1293||2018-09-21|2018-09-24 00:00:00.0000000|10846|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129703|857|20|19|3057||2018-09-21|2018-09-24 00:00:00.0000000|17144|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129704|165|6|19|1329||2018-09-21|2018-09-24 00:00:00.0000000|17379|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129705|491|15|19|2181||2018-09-21|2018-09-24 00:00:00.0000000|13199|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129706|924|3|19|3124||2018-09-21|2018-09-24 00:00:00.0000000|18125|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129707|939|13|19|3139||2018-09-21|2018-09-24 00:00:00.0000000|10935|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129708|839|8||3039|129758|2018-09-21|2018-09-24 00:00:00.0000000|18820|True||||2018-09-21 12:00:00.0000000|19|2018-09-21 12:00:00.0000000
129709|1065|13|19|3265||2018-09-21|2018-09-24 00:00:00.0000000|12200|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129710|106|14|19|1211||2018-09-21|2018-09-24 00:00:00.0000000|17334|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129711|470|6|19|2139||2018-09-21|2018-09-24 00:00:00.0000000|11113|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129712|1021|6|19|3221||2018-09-21|2018-09-24 00:00:00.0000000|12831|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129713|1001|6|19|3201||2018-09-21|2018-09-24 00:00:00.0000000|17721|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129714|175|8|19|1349||2018-09-21|2018-09-24 00:00:00.0000000|12437|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129715|182|7|19|1363||2018-09-21|2018-09-24 00:00:00.0000000|13491|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129716|16|15|19|1031||2018-09-21|2018-09-24 00:00:00.0000000|12916|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129717|931|20||3131|129759|2018-09-21|2018-09-24 00:00:00.0000000|16464|True||||2018-09-21 12:00:00.0000000|19|2018-09-21 12:00:00.0000000
129718|115|3|19|1229||2018-09-21|2018-09-24 00:00:00.0000000|12621|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129719|153|6|19|1305||2018-09-21|2018-09-24 00:00:00.0000000|15458|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129720|533|8|19|2265||2018-09-21|2018-09-24 00:00:00.0000000|12403|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129721|139|6|19|1277||2018-09-21|2018-09-24 00:00:00.0000000|18708|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129722|558|13|19|2315||2018-09-21|2018-09-24 00:00:00.0000000|15191|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129723|987|15|19|3187||2018-09-21|2018-09-24 00:00:00.0000000|15184|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129724|979|6|19|3179||2018-09-21|2018-09-24 00:00:00.0000000|18283|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129725|1061|13|19|3261||2018-09-21|2018-09-24 00:00:00.0000000|11491|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129726|77|14||1153|129760|2018-09-21|2018-09-24 00:00:00.0000000|19790|True||||2018-09-21 12:00:00.0000000|19|2018-09-21 12:00:00.0000000
129727|805|3|19|3005||2018-09-21|2018-09-24 00:00:00.0000000|13014|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129728|135|16|19|1269||2018-09-21|2018-09-24 00:00:00.0000000|11032|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129729|572|6|19|2343||2018-09-21|2018-09-24 00:00:00.0000000|10843|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129730|965|20|19|3165||2018-09-21|2018-09-24 00:00:00.0000000|14485|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129731|536|3|19|2271||2018-09-21|2018-09-24 00:00:00.0000000|18306|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129732|161|20||1321|129761|2018-09-21|2018-09-24 00:00:00.0000000|15752|True||||2018-09-21 12:00:00.0000000|19|2018-09-21 12:00:00.0000000
129733|579|15|19|2357||2018-09-21|2018-09-24 00:00:00.0000000|16725|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129734|936|16|19|3136||2018-09-21|2018-09-24 00:00:00.0000000|16401|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129735|16|3|19|1031||2018-09-21|2018-09-24 00:00:00.0000000|17589|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129736|132|13|19|1263||2018-09-21|2018-09-24 00:00:00.0000000|11111|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129737|477|6|19|2153||2018-09-21|2018-09-24 00:00:00.0000000|18336|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129738|527|13|19|2253||2018-09-21|2018-09-24 00:00:00.0000000|12227|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129739|1040|15|19|3240||2018-09-21|2018-09-24 00:00:00.0000000|10804|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129740|916|15|19|3116||2018-09-21|2018-09-24 00:00:00.0000000|16916|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129741|563|2|19|2325||2018-09-21|2018-09-24 00:00:00.0000000|11005|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129742|848|13|19|3048||2018-09-21|2018-09-24 00:00:00.0000000|12470|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129743|896|14|19|3096||2018-09-21|2018-09-24 00:00:00.0000000|10076|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129744|1047|3|19|3247||2018-09-21|2018-09-24 00:00:00.0000000|19490|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129745|174|3|19|1347||2018-09-21|2018-09-24 00:00:00.0000000|19022|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129746|22|2|19|1043||2018-09-21|2018-09-24 00:00:00.0000000|11316|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129747|454|3||2107|129762|2018-09-21|2018-09-24 00:00:00.0000000|16946|True||||2018-09-21 12:00:00.0000000|19|2018-09-21 12:00:00.0000000
129748|106|14|19|1211||2018-09-21|2018-09-24 00:00:00.0000000|10755|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129749|854|15|19|3054||2018-09-21|2018-09-24 00:00:00.0000000|17243|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129750|471|8|19|2141||2018-09-21|2018-09-24 00:00:00.0000000|19741|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129751|885|16|19|3085||2018-09-21|2018-09-24 00:00:00.0000000|17511|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129752|471|14||2141||2018-09-21|2018-09-24 00:00:00.0000000|14389|True|||||19|2018-09-21 12:00:00.0000000
129753|103|13||1205||2018-09-21|2018-09-24 00:00:00.0000000|19024|True|||||19|2018-09-21 12:00:00.0000000
129754|134|14|7|1267||2018-09-21|2018-09-24 00:00:00.0000000|10144|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
129755|180|3||1359||2018-09-21|2018-09-24 00:00:00.0000000|18425|True|||||19|2018-09-21 12:00:00.0000000
129756|13|8||1025||2018-09-21|2018-09-24 00:00:00.0000000|15695|True|||||19|2018-09-21 12:00:00.0000000
129757|31|2|9|1061||2018-09-21|2018-09-24 00:00:00.0000000|12820|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
129758|839|8||3039||2018-09-21|2018-09-24 00:00:00.0000000|18820|True|||||19|2018-09-21 12:00:00.0000000
129759|931|20|3|3131||2018-09-21|2018-09-24 00:00:00.0000000|16464|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
129760|77|14||1153||2018-09-21|2018-09-24 00:00:00.0000000|19790|True|||||19|2018-09-21 12:00:00.0000000
129761|161|20||1321||2018-09-21|2018-09-24 00:00:00.0000000|15752|True|||||19|2018-09-21 12:00:00.0000000
129762|454|3|7|2107||2018-09-21|2018-09-24 00:00:00.0000000|16946|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
