OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35805|951|6|18|3151||2014-10-11|2014-10-13 00:00:00.0000000|17091|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35806|803|20|18|3003||2014-10-11|2014-10-13 00:00:00.0000000|13118|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35807|916|3|18|3116||2014-10-11|2014-10-13 00:00:00.0000000|16789|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35808|581|15|18|2361||2014-10-11|2014-10-13 00:00:00.0000000|11705|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35809|162|13||1323|35834|2014-10-11|2014-10-13 00:00:00.0000000|18768|True||||2014-10-11 12:00:00.0000000|17|2014-10-11 12:00:00.0000000
35810|450|3|18|2099||2014-10-11|2014-10-13 00:00:00.0000000|11299|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35811|121|13|18|1241||2014-10-11|2014-10-13 00:00:00.0000000|10021|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35812|586|7|18|2371||2014-10-11|2014-10-13 00:00:00.0000000|14737|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35813|451|16|18|2101||2014-10-11|2014-10-13 00:00:00.0000000|17300|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35814|944|15||3144|35835|2014-10-11|2014-10-13 00:00:00.0000000|18534|True||||2014-10-11 12:00:00.0000000|17|2014-10-11 12:00:00.0000000
35815|70|3|18|1139||2014-10-11|2014-10-13 00:00:00.0000000|18300|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35816|73|7|18|1145||2014-10-11|2014-10-13 00:00:00.0000000|18792|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35817|915|2|18|3115||2014-10-11|2014-10-13 00:00:00.0000000|12432|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35818|584|16|18|2367||2014-10-11|2014-10-13 00:00:00.0000000|18999|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35819|123|8||1245|35836|2014-10-11|2014-10-13 00:00:00.0000000|12746|True||||2014-10-11 12:00:00.0000000|17|2014-10-11 12:00:00.0000000
35820|891|13||3091|35837|2014-10-11|2014-10-13 00:00:00.0000000|15245|True||||2014-10-11 12:00:00.0000000|17|2014-10-11 12:00:00.0000000
35821|970|16|18|3170||2014-10-11|2014-10-13 00:00:00.0000000|12837|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35822|166|15|18|1331||2014-10-11|2014-10-13 00:00:00.0000000|14562|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35823|468|8|18|2135||2014-10-11|2014-10-13 00:00:00.0000000|14462|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35824|427|13|18|2053||2014-10-11|2014-10-13 00:00:00.0000000|16211|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35825|184|13|18|1367||2014-10-11|2014-10-13 00:00:00.0000000|17087|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35826|877|16|18|3077||2014-10-11|2014-10-13 00:00:00.0000000|15970|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35827|166|15|18|1331||2014-10-11|2014-10-13 00:00:00.0000000|15869|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35828|827|7|18|3027||2014-10-11|2014-10-13 00:00:00.0000000|14345|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35829|150|7||1299|35838|2014-10-11|2014-10-13 00:00:00.0000000|14466|True||||2014-10-11 12:00:00.0000000|17|2014-10-11 12:00:00.0000000
35830|519|6|18|2237||2014-10-11|2014-10-13 00:00:00.0000000|14357|True||||2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
35831|441|7|19|2081||2014-10-11|2014-10-13 00:00:00.0000000|14190|True||||2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
35832|22|8||1043||2014-10-11|2014-10-13 00:00:00.0000000|16224|True|||||17|2014-10-11 12:00:00.0000000
35833|148|14|2|1295||2014-10-11|2014-10-13 00:00:00.0000000|12687|True||||2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
35834|162|13|19|1323||2014-10-11|2014-10-13 00:00:00.0000000|18768|True||||2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
35835|944|15|8|3144||2014-10-11|2014-10-13 00:00:00.0000000|18534|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
35836|123|8|18|1245||2014-10-11|2014-10-13 00:00:00.0000000|12746|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
35837|891|13|10|3091||2014-10-11|2014-10-13 00:00:00.0000000|15245|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
35838|150|7|5|1299||2014-10-11|2014-10-13 00:00:00.0000000|14466|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
