OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106|979|14||3179|141|2013-01-02|2013-01-03 00:00:00.0000000|14902|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
107|826|13||3026|142|2013-01-02|2013-01-03 00:00:00.0000000|15212|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
108|943|16|4|3143||2013-01-02|2013-01-03 00:00:00.0000000|19609|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
109|140|3||1279|143|2013-01-02|2013-01-03 00:00:00.0000000|19809|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
110|68|6||1135|144|2013-01-02|2013-01-03 00:00:00.0000000|13551|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
111|28|20|4|1055||2013-01-02|2013-01-03 00:00:00.0000000|12805|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
112|939|15||3139|145|2013-01-02|2013-01-03 00:00:00.0000000|18797|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
113|127|14|4|1253||2013-01-02|2013-01-03 00:00:00.0000000|11553|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
114|844|7||3044|146|2013-01-02|2013-01-03 00:00:00.0000000|11156|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
115|551|3||2301|147|2013-01-02|2013-01-03 00:00:00.0000000|18583|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
116|122|6|4|1243||2013-01-02|2013-01-03 00:00:00.0000000|19122|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
117|866|16|4|3066||2013-01-02|2013-01-03 00:00:00.0000000|11615|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
118|812|13||3012|148|2013-01-02|2013-01-03 00:00:00.0000000|12262|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
119|828|20|4|3028||2013-01-02|2013-01-03 00:00:00.0000000|10310|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
120|34|20||1067|149|2013-01-02|2013-01-03 00:00:00.0000000|19254|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
121|841|20|4|3041||2013-01-02|2013-01-03 00:00:00.0000000|13954|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
122|841|15|4|3041||2013-01-02|2013-01-03 00:00:00.0000000|13960|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
123|92|16||1183|150|2013-01-02|2013-01-03 00:00:00.0000000|14630|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
124|44|20||1087|151|2013-01-02|2013-01-03 00:00:00.0000000|18585|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
125|408|6|4|2015||2013-01-02|2013-01-03 00:00:00.0000000|18834|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
126|913|13||3113|152|2013-01-02|2013-01-03 00:00:00.0000000|18451|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
127|181|8|4|1361||2013-01-02|2013-01-03 00:00:00.0000000|19842|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
128|443|7|4|2085||2013-01-02|2013-01-03 00:00:00.0000000|18893|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
129|889|14|4|3089||2013-01-02|2013-01-03 00:00:00.0000000|13004|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
130|49|13||1097|153|2013-01-02|2013-01-03 00:00:00.0000000|19890|True||||2013-01-02 12:00:00.0000000|9|2013-01-02 12:00:00.0000000
131|543|3|14|2285||2013-01-02|2013-01-03 00:00:00.0000000|17591|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
132|456|6|14|2111||2013-01-02|2013-01-03 00:00:00.0000000|14618|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
133|128|16|14|1255||2013-01-02|2013-01-03 00:00:00.0000000|14853|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
134|586|8|14|2371||2013-01-02|2013-01-03 00:00:00.0000000|14474|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
135|857|14|14|3057||2013-01-02|2013-01-03 00:00:00.0000000|19321|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
136|453|16|14|2105||2013-01-02|2013-01-03 00:00:00.0000000|10210|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
137|990|8|14|3190||2013-01-02|2013-01-03 00:00:00.0000000|11643|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
138|864|13|14|3064||2013-01-02|2013-01-03 00:00:00.0000000|16411|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
139|473|13|14|2145||2013-01-02|2013-01-03 00:00:00.0000000|10996|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
140|92|13|14|1183||2013-01-02|2013-01-03 00:00:00.0000000|12134|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
141|979|14|14|3179||2013-01-02|2013-01-03 00:00:00.0000000|14902|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
142|826|13|14|3026||2013-01-02|2013-01-03 00:00:00.0000000|15212|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
143|140|3|14|1279||2013-01-02|2013-01-03 00:00:00.0000000|19809|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
144|68|6|14|1135||2013-01-02|2013-01-03 00:00:00.0000000|13551|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
145|939|15|14|3139||2013-01-02|2013-01-03 00:00:00.0000000|18797|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
146|844|7|14|3044||2013-01-02|2013-01-03 00:00:00.0000000|11156|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
147|551|3|14|2301||2013-01-02|2013-01-03 00:00:00.0000000|18583|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
148|812|13|14|3012||2013-01-02|2013-01-03 00:00:00.0000000|12262|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
149|34|20|14|1067||2013-01-02|2013-01-03 00:00:00.0000000|19254|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
150|92|16|14|1183||2013-01-02|2013-01-03 00:00:00.0000000|14630|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
151|44|20|14|1087||2013-01-02|2013-01-03 00:00:00.0000000|18585|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
152|913|13|14|3113||2013-01-02|2013-01-03 00:00:00.0000000|18451|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
153|49|13|14|1097||2013-01-02|2013-01-03 00:00:00.0000000|19890|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
