OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16630|110|3|15|1219||2013-11-07|2013-11-08 00:00:00.0000000|10944|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16631|422|20|15|2043||2013-11-07|2013-11-08 00:00:00.0000000|19203|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16632|566|13|15|2331||2013-11-07|2013-11-08 00:00:00.0000000|10398|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16633|22|3|15|1043||2013-11-07|2013-11-08 00:00:00.0000000|13828|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16634|169|8|15|1337||2013-11-07|2013-11-08 00:00:00.0000000|18652|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16635|184|20|15|1367||2013-11-07|2013-11-08 00:00:00.0000000|12292|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16636|938|8||3138|16640|2013-11-07|2013-11-08 00:00:00.0000000|10221|True||||2013-11-07 12:00:00.0000000|19|2013-11-07 12:00:00.0000000
16637|98|14|15|1195||2013-11-07|2013-11-08 00:00:00.0000000|18881|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16638|834|2|15|3034||2013-11-07|2013-11-08 00:00:00.0000000|18800|True||||2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
16639|493|20||2185||2013-11-07|2013-11-08 00:00:00.0000000|17444|True|||||19|2013-11-07 12:00:00.0000000
16640|938|8||3138||2013-11-07|2013-11-08 00:00:00.0000000|10221|True|||||19|2013-11-07 12:00:00.0000000
