OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56745|877|20|17|3077||2015-09-09|2015-09-10 00:00:00.0000000|13284|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56746|1047|6|17|3247||2015-09-09|2015-09-10 00:00:00.0000000|15332|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56747|16|13|17|1031||2015-09-09|2015-09-10 00:00:00.0000000|10276|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56748|889|2|17|3089||2015-09-09|2015-09-10 00:00:00.0000000|13135|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56749|842|16||3042|56801|2015-09-09|2015-09-10 00:00:00.0000000|14270|True||||2015-09-09 12:00:00.0000000|5|2015-09-09 12:00:00.0000000
56750|971|16|17|3171||2015-09-09|2015-09-10 00:00:00.0000000|17622|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56751|450|16|17|2099||2015-09-09|2015-09-10 00:00:00.0000000|13308|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56752|530|15|17|2259||2015-09-09|2015-09-10 00:00:00.0000000|17416|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56753|413|2|17|2025||2015-09-09|2015-09-10 00:00:00.0000000|15904|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56754|43|13|17|1085||2015-09-09|2015-09-10 00:00:00.0000000|14836|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56755|562|16|17|2323||2015-09-09|2015-09-10 00:00:00.0000000|17413|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56756|554|7|17|2307||2015-09-09|2015-09-10 00:00:00.0000000|15029|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56757|436|15|17|2071||2015-09-09|2015-09-10 00:00:00.0000000|18399|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56758|1040|20|17|3240||2015-09-09|2015-09-10 00:00:00.0000000|18150|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56759|941|16|17|3141||2015-09-09|2015-09-10 00:00:00.0000000|16026|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56760|401|8|17|2001||2015-09-09|2015-09-10 00:00:00.0000000|11231|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56761|185|20|17|1369||2015-09-09|2015-09-10 00:00:00.0000000|11487|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56762|838|16|17|3038||2015-09-09|2015-09-10 00:00:00.0000000|15748|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56763|514|7|17|2227||2015-09-09|2015-09-10 00:00:00.0000000|19434|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56764|981|6|17|3181||2015-09-09|2015-09-10 00:00:00.0000000|11735|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56765|1038|20|17|3238||2015-09-09|2015-09-10 00:00:00.0000000|13419|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56766|1020|7||3220|56802|2015-09-09|2015-09-10 00:00:00.0000000|11963|True||||2015-09-09 12:00:00.0000000|5|2015-09-09 12:00:00.0000000
56767|1032|13|17|3232||2015-09-09|2015-09-10 00:00:00.0000000|11294|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56768|988|2|17|3188||2015-09-09|2015-09-10 00:00:00.0000000|11192|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56769|554|20|17|2307||2015-09-09|2015-09-10 00:00:00.0000000|17194|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56770|200|20|17|1399||2015-09-09|2015-09-10 00:00:00.0000000|12480|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56771|951|8|17|3151||2015-09-09|2015-09-10 00:00:00.0000000|15303|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56772|868|7||3068|56803|2015-09-09|2015-09-10 00:00:00.0000000|11787|True||||2015-09-09 12:00:00.0000000|5|2015-09-09 12:00:00.0000000
56773|996|13|17|3196||2015-09-09|2015-09-10 00:00:00.0000000|14051|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56774|90|8|17|1179||2015-09-09|2015-09-10 00:00:00.0000000|18036|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56775|579|7|17|2357||2015-09-09|2015-09-10 00:00:00.0000000|18428|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56776|577|2||2353|56804|2015-09-09|2015-09-10 00:00:00.0000000|11518|True||||2015-09-09 12:00:00.0000000|5|2015-09-09 12:00:00.0000000
56777|875|2|17|3075||2015-09-09|2015-09-10 00:00:00.0000000|17225|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56778|139|20|17|1277||2015-09-09|2015-09-10 00:00:00.0000000|18472|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56779|147|20|17|1293||2015-09-09|2015-09-10 00:00:00.0000000|15457|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56780|868|16|17|3068||2015-09-09|2015-09-10 00:00:00.0000000|12135|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56781|497|14|17|2193||2015-09-09|2015-09-10 00:00:00.0000000|15526|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56782|402|8|17|2003||2015-09-09|2015-09-10 00:00:00.0000000|13547|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56783|186|15|17|1371||2015-09-09|2015-09-10 00:00:00.0000000|13988|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56784|461|8|17|2121||2015-09-09|2015-09-10 00:00:00.0000000|11293|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56785|60|8|17|1119||2015-09-09|2015-09-10 00:00:00.0000000|14672|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56786|1043|7|17|3243||2015-09-09|2015-09-10 00:00:00.0000000|12243|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56787|1023|13|17|3223||2015-09-09|2015-09-10 00:00:00.0000000|19154|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56788|1|7|17|1001||2015-09-09|2015-09-10 00:00:00.0000000|16678|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56789|173|20|17|1345||2015-09-09|2015-09-10 00:00:00.0000000|18554|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56790|535|2|17|2269||2015-09-09|2015-09-10 00:00:00.0000000|10175|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56791|595|2||2389|56805|2015-09-09|2015-09-10 00:00:00.0000000|15144|True||||2015-09-09 12:00:00.0000000|5|2015-09-09 12:00:00.0000000
56792|161|14|17|1321||2015-09-09|2015-09-10 00:00:00.0000000|18490|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56793|10|20|17|1019||2015-09-09|2015-09-10 00:00:00.0000000|14811|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56794|896|16|17|3096||2015-09-09|2015-09-10 00:00:00.0000000|10387|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56795|873|2|17|3073||2015-09-09|2015-09-10 00:00:00.0000000|16098|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56796|966|13|17|3166||2015-09-09|2015-09-10 00:00:00.0000000|18042|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56797|504|16|17|2207||2015-09-09|2015-09-10 00:00:00.0000000|12412|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56799|86|16||1171||2015-09-09|2015-09-10 00:00:00.0000000|16192|True|||||5|2015-09-09 12:00:00.0000000
56800|835|2|2|3035||2015-09-09|2015-09-10 00:00:00.0000000|13659|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56801|842|16||3042||2015-09-09|2015-09-10 00:00:00.0000000|14270|True|||||5|2015-09-09 12:00:00.0000000
56802|1020|7|2|3220||2015-09-09|2015-09-10 00:00:00.0000000|11963|True||||2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
56803|868|7|2|3068||2015-09-09|2015-09-10 00:00:00.0000000|11787|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
56804|577|2|15|2353||2015-09-09|2015-09-10 00:00:00.0000000|11518|True||||2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
56805|595|2||2389||2015-09-09|2015-09-10 00:00:00.0000000|15144|True|||||5|2015-09-09 12:00:00.0000000
