OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122112|879|16|7|3079||2018-05-30|2018-05-31 00:00:00.0000000|14153|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122113|1004|2|7|3204||2018-05-30|2018-05-31 00:00:00.0000000|10007|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122114|803|3|7|3003||2018-05-30|2018-05-31 00:00:00.0000000|18702|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122115|976|3|7|3176||2018-05-30|2018-05-31 00:00:00.0000000|13526|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122116|541|3|7|2281||2018-05-30|2018-05-31 00:00:00.0000000|13911|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122117|44|20|7|1087||2018-05-30|2018-05-31 00:00:00.0000000|17785|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122118|1086|13|7|3286||2018-05-30|2018-05-31 00:00:00.0000000|19309|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122119|572|7|7|2343||2018-05-30|2018-05-31 00:00:00.0000000|18117|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122120|425|15|7|2049||2018-05-30|2018-05-31 00:00:00.0000000|18991|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122121|843|14|7|3043||2018-05-30|2018-05-31 00:00:00.0000000|17795|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122122|68|8|7|1135||2018-05-30|2018-05-31 00:00:00.0000000|17994|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122123|1071|2|7|3271||2018-05-30|2018-05-31 00:00:00.0000000|11440|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122124|81|3|7|1161||2018-05-30|2018-05-31 00:00:00.0000000|12925|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122125|868|16|7|3068||2018-05-30|2018-05-31 00:00:00.0000000|15123|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122126|1002|6|7|3202||2018-05-30|2018-05-31 00:00:00.0000000|18848|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122127|130|14|7|1259||2018-05-30|2018-05-31 00:00:00.0000000|16414|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122128|80|20|7|1159||2018-05-30|2018-05-31 00:00:00.0000000|15945|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122129|6|3||1011|122150|2018-05-30|2018-05-31 00:00:00.0000000|17528|True||||2018-05-30 12:00:00.0000000|5|2018-05-30 12:00:00.0000000
122130|188|3|7|1375||2018-05-30|2018-05-31 00:00:00.0000000|10827|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122131|82|6|7|1163||2018-05-30|2018-05-31 00:00:00.0000000|14629|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122132|445|3|7|2089||2018-05-30|2018-05-31 00:00:00.0000000|12981|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122133|462|13|7|2123||2018-05-30|2018-05-31 00:00:00.0000000|17114|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122134|445|3|7|2089||2018-05-30|2018-05-31 00:00:00.0000000|14799|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122135|904|13|7|3104||2018-05-30|2018-05-31 00:00:00.0000000|10195|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122136|982|6|7|3182||2018-05-30|2018-05-31 00:00:00.0000000|11772|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122137|27|14|7|1053||2018-05-30|2018-05-31 00:00:00.0000000|16071|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122138|802|8|7|3002||2018-05-30|2018-05-31 00:00:00.0000000|13904|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122139|908|20|7|3108||2018-05-30|2018-05-31 00:00:00.0000000|16745|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122140|867|7|7|3067||2018-05-30|2018-05-31 00:00:00.0000000|13116|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122141|32|8|7|1063||2018-05-30|2018-05-31 00:00:00.0000000|16711|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122142|951|13|7|3151||2018-05-30|2018-05-31 00:00:00.0000000|17296|True||||2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
122143|996|20|18|3196||2018-05-30|2018-05-31 00:00:00.0000000|18938|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
122144|429|2||2057|145982|2018-05-30|2018-05-31 00:00:00.0000000|19516|True||||2019-05-28 12:00:00.0000000|8|2019-05-28 12:00:00.0000000
122145|1013|8|15|3213||2018-05-30|2018-05-31 00:00:00.0000000|11332|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
122146|888|8||3088||2018-05-30|2018-05-31 00:00:00.0000000|14757|True|||||5|2018-05-30 12:00:00.0000000
122147|1058|8||3258||2018-05-30|2018-05-31 00:00:00.0000000|14639|True|||||5|2018-05-30 12:00:00.0000000
122148|499|2||2197||2018-05-30|2018-05-31 00:00:00.0000000|16654|True|||||5|2018-05-30 12:00:00.0000000
122149|539|20||2277|122539|2018-05-30|2018-05-31 00:00:00.0000000|18326|True||||2018-06-05 12:00:00.0000000|16|2018-06-05 12:00:00.0000000
122150|6|3||1011||2018-05-30|2018-05-31 00:00:00.0000000|17528|True|||||5|2018-05-30 12:00:00.0000000
122539|539|20|10|2277||2018-05-30|2018-05-31 00:00:00.0000000|18326|True||||2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
