OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33574|521|15|5|2241||2014-09-01|2014-09-02 00:00:00.0000000|14702|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33575|908|2|5|3108||2014-09-01|2014-09-02 00:00:00.0000000|15191|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33576|948|15|5|3148||2014-09-01|2014-09-02 00:00:00.0000000|15653|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33577|806|14||3006|33588|2014-09-01|2014-09-02 00:00:00.0000000|17488|True||||2014-09-01 12:00:00.0000000|19|2014-09-01 12:00:00.0000000
33578|1029|16|5|3229||2014-09-01|2014-09-02 00:00:00.0000000|13011|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33579|994|15|5|3194||2014-09-01|2014-09-02 00:00:00.0000000|18617|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33580|595|20|5|2389||2014-09-01|2014-09-02 00:00:00.0000000|11109|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33581|195|20|5|1389||2014-09-01|2014-09-02 00:00:00.0000000|14282|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
33582|483|16||2165|33589|2014-09-01|2014-09-02 00:00:00.0000000|10899|True||||2014-09-01 12:00:00.0000000|19|2014-09-01 12:00:00.0000000
33583|835|3|3|3035||2014-09-01|2014-09-02 00:00:00.0000000|15063|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33584|1006|7||3206||2014-09-01|2014-09-02 00:00:00.0000000|11656|True|||||19|2014-09-01 12:00:00.0000000
33585|599|3||2397||2014-09-01|2014-09-02 00:00:00.0000000|16140|True|||||19|2014-09-01 12:00:00.0000000
33586|923|7|11|3123||2014-09-01|2014-09-02 00:00:00.0000000|14543|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
33587|193|13|3|1385||2014-09-01|2014-09-02 00:00:00.0000000|18438|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
33588|806|14|17|3006||2014-09-01|2014-09-02 00:00:00.0000000|17488|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
33589|483|16|3|2165||2014-09-01|2014-09-02 00:00:00.0000000|10899|True||||2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
