OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180032|12|2|5|1023||2020-10-19|2020-10-20 00:00:00.0000000|13666|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180033|105|15|5|1209||2020-10-19|2020-10-20 00:00:00.0000000|17961|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180034|1066|14|5|3266||2020-10-19|2020-10-20 00:00:00.0000000|10325|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180035|441|7|5|2081||2020-10-19|2020-10-20 00:00:00.0000000|14809|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180036|146|8||1291|180072|2020-10-19|2020-10-20 00:00:00.0000000|18462|True||||2020-10-19 12:00:00.0000000|3|2020-10-19 12:00:00.0000000
180037|904|14|5|3104||2020-10-19|2020-10-20 00:00:00.0000000|18787|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180038|410|20|5|2019||2020-10-19|2020-10-20 00:00:00.0000000|16902|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180039|109|6|5|1217||2020-10-19|2020-10-20 00:00:00.0000000|18121|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180040|998|6|5|3198||2020-10-19|2020-10-20 00:00:00.0000000|10338|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180041|413|15|5|2025||2020-10-19|2020-10-20 00:00:00.0000000|11943|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180042|5|3|5|1009||2020-10-19|2020-10-20 00:00:00.0000000|14628|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180043|1061|3|5|3261||2020-10-19|2020-10-20 00:00:00.0000000|15778|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180044|66|15|5|1131||2020-10-19|2020-10-20 00:00:00.0000000|10624|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180045|500|20|5|2199||2020-10-19|2020-10-20 00:00:00.0000000|17210|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180046|155|3|5|1309||2020-10-19|2020-10-20 00:00:00.0000000|17071|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180047|20|6|5|1039||2020-10-19|2020-10-20 00:00:00.0000000|19137|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180048|131|3|5|1261||2020-10-19|2020-10-20 00:00:00.0000000|13070|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180049|40|8|5|1079||2020-10-19|2020-10-20 00:00:00.0000000|15210|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180050|406|2|5|2011||2020-10-19|2020-10-20 00:00:00.0000000|13220|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180051|877|2|5|3077||2020-10-19|2020-10-20 00:00:00.0000000|18525|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180052|146|2|5|1291||2020-10-19|2020-10-20 00:00:00.0000000|14049|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180053|592|13|5|2383||2020-10-19|2020-10-20 00:00:00.0000000|15284|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180054|1026|20||3226|180073|2020-10-19|2020-10-20 00:00:00.0000000|19147|True||||2020-10-19 12:00:00.0000000|3|2020-10-19 12:00:00.0000000
180055|562|13|5|2323||2020-10-19|2020-10-20 00:00:00.0000000|14465|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180056|199|3|5|1397||2020-10-19|2020-10-20 00:00:00.0000000|17577|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180057|832|20|5|3032||2020-10-19|2020-10-20 00:00:00.0000000|12951|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180058|186|7|5|1371||2020-10-19|2020-10-20 00:00:00.0000000|14400|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180059|106|6|5|1211||2020-10-19|2020-10-20 00:00:00.0000000|14248|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
180060|109|7||1217||2020-10-19|2020-10-20 00:00:00.0000000|12219|True|||||3|2020-10-19 12:00:00.0000000
180061|872|2|8|3072||2020-10-19|2020-10-20 00:00:00.0000000|12535|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180062|875|6||3075||2020-10-19|2020-10-20 00:00:00.0000000|12874|True|||||3|2020-10-19 12:00:00.0000000
180063|466|16||2131|181592|2020-10-19|2020-10-20 00:00:00.0000000|12481|True||||2020-11-11 12:00:00.0000000|10|2020-11-11 12:00:00.0000000
180064|496|8|15|2191||2020-10-19|2020-10-20 00:00:00.0000000|11619|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
180065|1|15|8|1001||2020-10-19|2020-10-20 00:00:00.0000000|16637|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
180066|579|2||2357||2020-10-19|2020-10-20 00:00:00.0000000|12273|True|||||3|2020-10-19 12:00:00.0000000
180067|63|15||1125|180397|2020-10-19|2020-10-20 00:00:00.0000000|11793|True||||2020-10-23 12:00:00.0000000|19|2020-10-23 12:00:00.0000000
180068|545|8||2289||2020-10-19|2020-10-20 00:00:00.0000000|14553|True|||||3|2020-10-19 12:00:00.0000000
180069|492|2||2183||2020-10-19|2020-10-20 00:00:00.0000000|13239|True|||||3|2020-10-19 12:00:00.0000000
180070|9|8||1017||2020-10-19|2020-10-20 00:00:00.0000000|18991|True|||||3|2020-10-19 12:00:00.0000000
180071|1041|6||3241||2020-10-19|2020-10-20 00:00:00.0000000|15458|True|||||3|2020-10-19 12:00:00.0000000
180072|146|8||1291||2020-10-19|2020-10-20 00:00:00.0000000|18462|True|||||3|2020-10-19 12:00:00.0000000
180073|1026|20|2|3226||2020-10-19|2020-10-20 00:00:00.0000000|19147|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
180397|63|15||1125||2020-10-19|2020-10-20 00:00:00.0000000|11793|True|||||19|2020-10-23 12:00:00.0000000
