OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
474372|151367|198|7|120|4.1|15.0|120|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474373|151367|152|9|6|16.0|15.0|6|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474374|151367|16|7|2|13.0|15.0|2|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474375|151367|205|7|90|32.0|15.0|90|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474376|151368|199|7|144|3.7|15.0|144|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474377|151368|173|7|30|105.0|15.0|30|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474378|151368|82|7|12|18.0|15.0|12|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474379|151368|104|7|5|35.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474380|151369|3|7|80|18.5|15.0|80|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474381|151430|78|7|108|18.0|15.0|0||11|2019-08-16 12:00:00.0000000
474382|151369|161|7|100|108.0|15.0|100|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474383|151369|227|1|192|8.55|10.0|192|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474384|151370|134|7|10|32.0|15.0|10|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474385|151370|116|7|5|34.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474386|151370|45|7|9|13.0|15.0|9|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474387|151370|12|7|5|32.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474388|151370|192|7|180|4.1|15.0|180|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474389|151371|177|7|25|1.05|15.0|25|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474390|151371|129|7|7|32.0|15.0|7|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474391|151371|220|1|72|8.55|10.0|72|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474392|151371|84|7|48|18.0|15.0|48|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474393|151371|87|7|12|18.0|15.0|12|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474394|151372|58|7|5|25.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474395|151372|7|7|3|32.0|15.0|3|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474396|151373|42|7|2|13.0|15.0|2|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474397|151373|102|7|7|35.0|15.0|7|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474398|151373|11|7|5|32.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474399|151373|154|7|50|20.0|15.0|50|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474400|151373|54|7|3|13.0|15.0|3|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474401|151374|61|7|6|25.0|15.0|6|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474402|151374|153|7|20|4.5|15.0|20|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474403|151375|5|7|5|32.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474404|151375|174|7|5|240.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474405|151375|52|7|1|13.0|15.0|1|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474406|151375|46|7|3|13.0|15.0|3|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474407|151376|5|7|7|32.0|15.0|7|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474408|151376|226|1|240|8.55|10.0|240|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474409|151376|12|7|4|32.0|15.0|4|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474410|151377|174|7|10|240.0|15.0|10|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474411|151377|120|7|3|32.0|15.0|3|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474412|151377|146|7|48|18.0|15.0|48|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474413|151377|18|7|9|13.0|15.0|9|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474414|151377|122|7|8|32.0|15.0|8|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474415|151378|162|7|60|22.0|15.0|60|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474416|151378|137|7|6|32.0|15.0|6|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474417|151378|19|7|2|13.0|15.0|2|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474418|151378|196|7|24|4.1|15.0|24|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474419|151379|206|7|120|2.7|15.0|120|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474420|151379|227|1|216|8.55|10.0|216|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474421|151379|183|7|50|2.74|15.0|50|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474422|151379|60|7|10|25.0|15.0|10|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474423|151380|195|7|24|3.7|15.0|24|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474424|151380|96|7|12|18.0|15.0|12|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474425|151380|57|7|4|13.0|15.0|4|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474426|151381|195|7|96|3.7|15.0|96|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474427|151381|221|1|24|14.5|10.0|24|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474428|151381|197|7|24|3.7|15.0|24|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474429|151381|182|7|100|1.28|15.0|100|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474430|151381|203|7|40|32.0|15.0|40|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474431|151382|145|7|96|18.0|15.0|96|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474432|151382|79|7|96|18.0|15.0|96|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474433|151383|105|7|5|35.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474434|151383|88|7|24|18.0|15.0|24|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474435|151383|195|7|96|3.7|15.0|96|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474436|151383|197|7|192|3.7|15.0|192|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474437|151383|114|7|6|30.0|15.0|6|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474438|151384|20|7|1|13.0|15.0|1|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474439|151384|53|7|9|13.0|15.0|9|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474440|151385|85|7|84|18.0|15.0|84|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474441|151385|42|7|8|13.0|15.0|8|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474442|151385|28|7|8|13.0|15.0|8|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474443|151385|225|1|72|8.55|10.0|72|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474444|151386|80|7|12|18.0|15.0|12|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474445|151386|124|7|1|32.0|15.0|1|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474446|151386|114|7|7|30.0|15.0|7|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474447|151387|76|7|48|18.0|15.0|48|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474448|151387|199|7|144|3.7|15.0|144|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474449|151387|210|7|40|2.4|15.0|40|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474450|151387|165|7|30|26.0|15.0|30|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474451|151387|145|7|36|18.0|15.0|36|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474452|151388|108|7|10|25.0|15.0|10|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474453|151388|128|7|4|32.0|15.0|4|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474454|151388|4|7|9|32.0|15.0|9|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474455|151389|90|7|24|18.0|15.0|24|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474456|151389|156|7|10|15.0|15.0|10|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474457|151389|154|7|30|20.0|15.0|30|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474458|151389|30|7|1|13.0|15.0|1|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474459|151389|91|7|24|18.0|15.0|24|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474460|151390|51|7|7|13.0|15.0|7|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474461|151390|115|7|1|34.0|15.0|1|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474462|151390|6|7|1|32.0|15.0|1|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474463|151390|188|7|25|0.66|15.0|25|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474464|151390|58|7|7|25.0|15.0|7|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474465|151391|33|7|5|13.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474466|151391|208|7|60|2.7|15.0|60|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474467|151391|16|7|9|13.0|15.0|9|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474468|151391|164|7|40|112.0|15.0|40|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474469|151391|18|7|10|13.0|15.0|10|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474470|151392|94|7|12|18.0|15.0|12|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474471|151392|1|7|4|25.0|15.0|4|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474472|151392|139|10|96|5.0|15.0|96|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474473|151392|90|7|60|18.0|15.0|60|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474474|151392|71|7|8|230.0|15.0|8|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474475|151393|84|7|60|18.0|15.0|60|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474476|151393|64|7|2|30.0|15.0|2|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474477|151393|66|7|5|45.0|15.0|5|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474478|151394|115|7|9|34.0|15.0|9|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
474479|151394|164|7|20|112.0|15.0|20|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
