OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70479|975|3||3175|70552|2016-04-15|2016-04-18 00:00:00.0000000|12650|True||||2016-04-15 12:00:00.0000000|4|2016-04-15 12:00:00.0000000
70480|25|20|8|1049||2016-04-15|2016-04-18 00:00:00.0000000|12405|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70481|574|8|8|2347||2016-04-15|2016-04-18 00:00:00.0000000|11440|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70482|142|16|8|1283||2016-04-15|2016-04-18 00:00:00.0000000|12694|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70483|51|13|8|1101||2016-04-15|2016-04-18 00:00:00.0000000|16066|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70484|918|6|8|3118||2016-04-15|2016-04-18 00:00:00.0000000|18122|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70485|565|7|8|2329||2016-04-15|2016-04-18 00:00:00.0000000|18055|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70486|948|20|8|3148||2016-04-15|2016-04-18 00:00:00.0000000|16483|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70487|121|3||1241|70553|2016-04-15|2016-04-18 00:00:00.0000000|17841|True||||2016-04-15 12:00:00.0000000|4|2016-04-15 12:00:00.0000000
70488|407|16|8|2013||2016-04-15|2016-04-18 00:00:00.0000000|19174|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70489|529|20|8|2257||2016-04-15|2016-04-18 00:00:00.0000000|14783|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70490|976|13|8|3176||2016-04-15|2016-04-18 00:00:00.0000000|11043|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70491|991|6|8|3191||2016-04-15|2016-04-18 00:00:00.0000000|12372|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70492|79|14|8|1157||2016-04-15|2016-04-18 00:00:00.0000000|13844|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70493|941|14|8|3141||2016-04-15|2016-04-18 00:00:00.0000000|12564|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70494|5|14|8|1009||2016-04-15|2016-04-18 00:00:00.0000000|17878|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70495|1040|3|8|3240||2016-04-15|2016-04-18 00:00:00.0000000|15235|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70496|1017|6||3217|70554|2016-04-15|2016-04-18 00:00:00.0000000|19817|True||||2016-04-15 12:00:00.0000000|4|2016-04-15 12:00:00.0000000
70497|554|3|8|2307||2016-04-15|2016-04-18 00:00:00.0000000|18007|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70498|61|6|8|1121||2016-04-15|2016-04-18 00:00:00.0000000|14361|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70499|404|7|8|2007||2016-04-15|2016-04-18 00:00:00.0000000|19170|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70500|168|16|8|1335||2016-04-15|2016-04-18 00:00:00.0000000|12979|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70501|82|2|8|1163||2016-04-15|2016-04-18 00:00:00.0000000|19654|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70502|149|16|8|1297||2016-04-15|2016-04-18 00:00:00.0000000|16681|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70503|405|3||2009|70555|2016-04-15|2016-04-18 00:00:00.0000000|17023|True||||2016-04-15 12:00:00.0000000|4|2016-04-15 12:00:00.0000000
70504|496|2|8|2191||2016-04-15|2016-04-18 00:00:00.0000000|17792|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70505|898|3|8|3098||2016-04-15|2016-04-18 00:00:00.0000000|18217|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70506|831|16|8|3031||2016-04-15|2016-04-18 00:00:00.0000000|17906|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70507|1008|16||3208|70556|2016-04-15|2016-04-18 00:00:00.0000000|18268|True||||2016-04-15 12:00:00.0000000|4|2016-04-15 12:00:00.0000000
70508|523|20|8|2245||2016-04-15|2016-04-18 00:00:00.0000000|11438|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70509|953|6|8|3153||2016-04-15|2016-04-18 00:00:00.0000000|17916|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70510|84|6|8|1167||2016-04-15|2016-04-18 00:00:00.0000000|12201|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70511|429|13|8|2057||2016-04-15|2016-04-18 00:00:00.0000000|16590|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70512|532|3||2263|70557|2016-04-15|2016-04-18 00:00:00.0000000|16343|True||||2016-04-15 12:00:00.0000000|4|2016-04-15 12:00:00.0000000
70513|542|6|8|2283||2016-04-15|2016-04-18 00:00:00.0000000|13838|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70514|883|2|8|3083||2016-04-15|2016-04-18 00:00:00.0000000|10859|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70515|473|16|8|2145||2016-04-15|2016-04-18 00:00:00.0000000|11575|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70516|465|7|8|2129||2016-04-15|2016-04-18 00:00:00.0000000|12818|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70517|830|16|8|3030||2016-04-15|2016-04-18 00:00:00.0000000|15939|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70518|474|6|8|2147||2016-04-15|2016-04-18 00:00:00.0000000|16564|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70519|26|20|8|1051||2016-04-15|2016-04-18 00:00:00.0000000|13888|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70520|53|8|8|1105||2016-04-15|2016-04-18 00:00:00.0000000|10666|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70521|85|8|8|1169||2016-04-15|2016-04-18 00:00:00.0000000|15182|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70522|873|15|8|3073||2016-04-15|2016-04-18 00:00:00.0000000|11600|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70523|989|15|8|3189||2016-04-15|2016-04-18 00:00:00.0000000|17061|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70524|13|7|8|1025||2016-04-15|2016-04-18 00:00:00.0000000|19652|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70525|833|13|8|3033||2016-04-15|2016-04-18 00:00:00.0000000|17477|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70526|827|7|8|3027||2016-04-15|2016-04-18 00:00:00.0000000|13749|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70527|886|8|8|3086||2016-04-15|2016-04-18 00:00:00.0000000|18736|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70528|990|20|8|3190||2016-04-15|2016-04-18 00:00:00.0000000|15481|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70529|586|15|8|2371||2016-04-15|2016-04-18 00:00:00.0000000|10538|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70530|145|3|8|1289||2016-04-15|2016-04-18 00:00:00.0000000|19344|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70531|837|16||3037|70558|2016-04-15|2016-04-18 00:00:00.0000000|16675|True||||2016-04-15 12:00:00.0000000|4|2016-04-15 12:00:00.0000000
70532|171|8|8|1341||2016-04-15|2016-04-18 00:00:00.0000000|15529|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70533|50|14|8|1099||2016-04-15|2016-04-18 00:00:00.0000000|19074|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70534|1059|6|8|3259||2016-04-15|2016-04-18 00:00:00.0000000|14314|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70535|513|16|8|2225||2016-04-15|2016-04-18 00:00:00.0000000|11122|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70536|472|20||2143|70559|2016-04-15|2016-04-18 00:00:00.0000000|18565|True||||2016-04-15 12:00:00.0000000|4|2016-04-15 12:00:00.0000000
70537|1052|8|8|3252||2016-04-15|2016-04-18 00:00:00.0000000|15701|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70538|429|13|8|2057||2016-04-15|2016-04-18 00:00:00.0000000|15322|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70539|889|2|8|3089||2016-04-15|2016-04-18 00:00:00.0000000|18353|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70540|1029|7|8|3229||2016-04-15|2016-04-18 00:00:00.0000000|18780|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70541|575|2|8|2349||2016-04-15|2016-04-18 00:00:00.0000000|13796|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70542|871|15|8|3071||2016-04-15|2016-04-18 00:00:00.0000000|12407|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70543|144|13|8|1287||2016-04-15|2016-04-18 00:00:00.0000000|18656|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70544|920|7|8|3120||2016-04-15|2016-04-18 00:00:00.0000000|15663|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70545|62|7|8|1123||2016-04-15|2016-04-18 00:00:00.0000000|13734|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70546|413|20|8|2025||2016-04-15|2016-04-18 00:00:00.0000000|11733|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70547|965|20|8|3165||2016-04-15|2016-04-18 00:00:00.0000000|18965|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70548|879|20|8|3079||2016-04-15|2016-04-18 00:00:00.0000000|10922|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70549|436|13|8|2071||2016-04-15|2016-04-18 00:00:00.0000000|15703|True||||2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
70550|63|16|17|1125||2016-04-15|2016-04-18 00:00:00.0000000|18973|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70551|963|3|13|3163||2016-04-15|2016-04-18 00:00:00.0000000|16688|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
70552|975|3||3175||2016-04-15|2016-04-18 00:00:00.0000000|12650|True|||||4|2016-04-15 12:00:00.0000000
70553|121|3||1241||2016-04-15|2016-04-18 00:00:00.0000000|17841|True|||||4|2016-04-15 12:00:00.0000000
70554|1017|6|8|3217||2016-04-15|2016-04-18 00:00:00.0000000|19817|True||||2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
70555|405|3|2|2009||2016-04-15|2016-04-18 00:00:00.0000000|17023|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
70556|1008|16|18|3208||2016-04-15|2016-04-18 00:00:00.0000000|18268|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
70557|532|3|20|2263||2016-04-15|2016-04-18 00:00:00.0000000|16343|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
70558|837|16|8|3037||2016-04-15|2016-04-18 00:00:00.0000000|16675|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
70559|472|20||2143||2016-04-15|2016-04-18 00:00:00.0000000|18565|True|||||4|2016-04-15 12:00:00.0000000
