OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70581|993|2|15|3193||2016-04-16|2016-04-18 00:00:00.0000000|11180|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70582|103|15|15|1205||2016-04-16|2016-04-18 00:00:00.0000000|18806|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70583|437|2|15|2073||2016-04-16|2016-04-18 00:00:00.0000000|19168|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70584|975|2|15|3175||2016-04-16|2016-04-18 00:00:00.0000000|17087|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70585|885|6||3085|70604|2016-04-16|2016-04-18 00:00:00.0000000|19996|True||||2016-04-16 12:00:00.0000000|15|2016-04-16 12:00:00.0000000
70586|949|14|15|3149||2016-04-16|2016-04-18 00:00:00.0000000|18870|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70587|811|8|15|3011||2016-04-16|2016-04-18 00:00:00.0000000|19727|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70588|417|15|15|2033||2016-04-16|2016-04-18 00:00:00.0000000|14598|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70589|564|13|15|2327||2016-04-16|2016-04-18 00:00:00.0000000|16530|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70590|439|3||2077|70605|2016-04-16|2016-04-18 00:00:00.0000000|17945|True||||2016-04-16 12:00:00.0000000|15|2016-04-16 12:00:00.0000000
70591|447|13|15|2093||2016-04-16|2016-04-18 00:00:00.0000000|10990|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70592|132|13|15|1263||2016-04-16|2016-04-18 00:00:00.0000000|15138|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70593|952|13||3152|70606|2016-04-16|2016-04-18 00:00:00.0000000|17973|True||||2016-04-16 12:00:00.0000000|15|2016-04-16 12:00:00.0000000
70594|143|3|15|1285||2016-04-16|2016-04-18 00:00:00.0000000|12629|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70595|58|2|15|1115||2016-04-16|2016-04-18 00:00:00.0000000|11415|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70596|401|16|15|2001||2016-04-16|2016-04-18 00:00:00.0000000|15246|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70597|957|14|15|3157||2016-04-16|2016-04-18 00:00:00.0000000|19119|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70598|600|6|15|2399||2016-04-16|2016-04-18 00:00:00.0000000|17335|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70599|141|14|15|1281||2016-04-16|2016-04-18 00:00:00.0000000|12099|True||||2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
70600|162|16||1323||2016-04-16|2016-04-18 00:00:00.0000000|15052|True|||||15|2016-04-16 12:00:00.0000000
70601|568|13|17|2335||2016-04-16|2016-04-18 00:00:00.0000000|17919|True||||2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
70602|107|2|2|1213||2016-04-16|2016-04-18 00:00:00.0000000|12005|True||||2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
70603|457|2|20|2113||2016-04-16|2016-04-18 00:00:00.0000000|18418|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
70604|885|6|17|3085||2016-04-16|2016-04-18 00:00:00.0000000|19996|True||||2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
70605|439|3|17|2077||2016-04-16|2016-04-18 00:00:00.0000000|17945|True||||2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
70606|952|13||3152||2016-04-16|2016-04-18 00:00:00.0000000|17973|True|||||15|2016-04-16 12:00:00.0000000
