OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179617|17|13|4|1033||2020-10-13|2020-10-14 00:00:00.0000000|13807|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179618|448|15|4|2095||2020-10-13|2020-10-14 00:00:00.0000000|17287|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179619|152|3|4|1303||2020-10-13|2020-10-14 00:00:00.0000000|15496|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179620|579|7|4|2357||2020-10-13|2020-10-14 00:00:00.0000000|14595|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179621|54|13|4|1107||2020-10-13|2020-10-14 00:00:00.0000000|10248|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179622|588|14||2375|179682|2020-10-13|2020-10-14 00:00:00.0000000|17633|True||||2020-10-13 12:00:00.0000000|7|2020-10-13 12:00:00.0000000
179623|526|8|4|2251||2020-10-13|2020-10-14 00:00:00.0000000|14349|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179624|821|6|4|3021||2020-10-13|2020-10-14 00:00:00.0000000|11187|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179625|881|14|4|3081||2020-10-13|2020-10-14 00:00:00.0000000|14832|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179626|525|6|4|2249||2020-10-13|2020-10-14 00:00:00.0000000|12047|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179627|117|2|4|1233||2020-10-13|2020-10-14 00:00:00.0000000|14213|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179628|64|20|4|1127||2020-10-13|2020-10-14 00:00:00.0000000|18986|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179629|959|16|4|3159||2020-10-13|2020-10-14 00:00:00.0000000|17692|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179630|191|7|4|1381||2020-10-13|2020-10-14 00:00:00.0000000|13217|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179631|105|6|4|1209||2020-10-13|2020-10-14 00:00:00.0000000|12507|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179632|1082|2|4|3282||2020-10-13|2020-10-14 00:00:00.0000000|12138|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179633|134|8|4|1267||2020-10-13|2020-10-14 00:00:00.0000000|11628|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179634|423|14|4|2045||2020-10-13|2020-10-14 00:00:00.0000000|10158|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179635|989|20|4|3189||2020-10-13|2020-10-14 00:00:00.0000000|15456|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179636|946|7|4|3146||2020-10-13|2020-10-14 00:00:00.0000000|12894|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179637|95|20|4|1189||2020-10-13|2020-10-14 00:00:00.0000000|19619|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179638|985|20|4|3185||2020-10-13|2020-10-14 00:00:00.0000000|13319|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179639|166|3||1331|179683|2020-10-13|2020-10-14 00:00:00.0000000|12855|True||||2020-10-13 12:00:00.0000000|7|2020-10-13 12:00:00.0000000
179640|433|6|4|2065||2020-10-13|2020-10-14 00:00:00.0000000|10466|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179641|66|13|4|1131||2020-10-13|2020-10-14 00:00:00.0000000|13965|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179642|1040|3|4|3240||2020-10-13|2020-10-14 00:00:00.0000000|10075|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179643|572|3|4|2343||2020-10-13|2020-10-14 00:00:00.0000000|18718|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179644|86|7|4|1171||2020-10-13|2020-10-14 00:00:00.0000000|16620|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179645|1014|15||3214|179684|2020-10-13|2020-10-14 00:00:00.0000000|19712|True||||2020-10-13 12:00:00.0000000|7|2020-10-13 12:00:00.0000000
179646|429|20||2057|179685|2020-10-13|2020-10-14 00:00:00.0000000|15683|True||||2020-10-13 12:00:00.0000000|7|2020-10-13 12:00:00.0000000
179647|1056|7|4|3256||2020-10-13|2020-10-14 00:00:00.0000000|10882|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179648|542|20|4|2283||2020-10-13|2020-10-14 00:00:00.0000000|15342|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179649|566|15|4|2331||2020-10-13|2020-10-14 00:00:00.0000000|16294|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179650|519|8|4|2237||2020-10-13|2020-10-14 00:00:00.0000000|16219|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179651|54|20|4|1107||2020-10-13|2020-10-14 00:00:00.0000000|10695|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179652|77|2|4|1153||2020-10-13|2020-10-14 00:00:00.0000000|10851|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179653|536|2|4|2271||2020-10-13|2020-10-14 00:00:00.0000000|12196|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179654|1000|6|4|3200||2020-10-13|2020-10-14 00:00:00.0000000|14278|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179655|965|6|4|3165||2020-10-13|2020-10-14 00:00:00.0000000|18381|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179656|419|7|4|2037||2020-10-13|2020-10-14 00:00:00.0000000|18187|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179657|807|16|4|3007||2020-10-13|2020-10-14 00:00:00.0000000|14571|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179658|420|15|4|2039||2020-10-13|2020-10-14 00:00:00.0000000|15840|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179659|136|8|4|1271||2020-10-13|2020-10-14 00:00:00.0000000|14338|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179660|873|16|4|3073||2020-10-13|2020-10-14 00:00:00.0000000|10111|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179661|463|15|4|2125||2020-10-13|2020-10-14 00:00:00.0000000|14393|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179662|38|14|4|1075||2020-10-13|2020-10-14 00:00:00.0000000|13445|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179663|911|6|4|3111||2020-10-13|2020-10-14 00:00:00.0000000|10929|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179664|48|14|4|1095||2020-10-13|2020-10-14 00:00:00.0000000|19722|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179665|501|2|4|2201||2020-10-13|2020-10-14 00:00:00.0000000|15525|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179666|556|3|4|2311||2020-10-13|2020-10-14 00:00:00.0000000|17218|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179667|1014|14|4|3214||2020-10-13|2020-10-14 00:00:00.0000000|16981|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179668|495|8|4|2189||2020-10-13|2020-10-14 00:00:00.0000000|14267|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179669|57|13|4|1113||2020-10-13|2020-10-14 00:00:00.0000000|18603|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179670|550|20|4|2299||2020-10-13|2020-10-14 00:00:00.0000000|19981|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179671|836|20|4|3036||2020-10-13|2020-10-14 00:00:00.0000000|15415|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179672|595|2|4|2389||2020-10-13|2020-10-14 00:00:00.0000000|19707|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179673|1|16|4|1001||2020-10-13|2020-10-14 00:00:00.0000000|10763|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179674|991|16|4|3191||2020-10-13|2020-10-14 00:00:00.0000000|19708|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179675|1085|15|4|3285||2020-10-13|2020-10-14 00:00:00.0000000|16172|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179676|875|16|4|3075||2020-10-13|2020-10-14 00:00:00.0000000|13618|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179677|911|20|4|3111||2020-10-13|2020-10-14 00:00:00.0000000|17566|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179678|522|20|4|2243||2020-10-13|2020-10-14 00:00:00.0000000|15591|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179679|586|16|7|2371||2020-10-13|2020-10-14 00:00:00.0000000|12566|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
179680|188|7||1375||2020-10-13|2020-10-14 00:00:00.0000000|13510|True|||||7|2020-10-13 12:00:00.0000000
179681|99|13||1197||2020-10-13|2020-10-14 00:00:00.0000000|14823|True|||||7|2020-10-13 12:00:00.0000000
179682|588|14|7|2375||2020-10-13|2020-10-14 00:00:00.0000000|17633|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179683|166|3|7|1331||2020-10-13|2020-10-14 00:00:00.0000000|12855|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
179684|1014|15|7|3214||2020-10-13|2020-10-14 00:00:00.0000000|19712|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179685|429|20||2057||2020-10-13|2020-10-14 00:00:00.0000000|15683|True|||||7|2020-10-13 12:00:00.0000000
