OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188024|59638|55|7|5|13.0|15.0|5|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188025|59638|85|7|12|18.0|15.0|12|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188026|59638|215|7|10|1899.0|15.0|10|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188027|59638|21|7|3|13.0|15.0|3|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188028|59639|13|7|2|32.0|15.0|2|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188029|59639|99|7|72|18.0|15.0|72|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188030|59639|105|7|8|35.0|15.0|8|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188031|59639|206|7|60|2.7|15.0|60|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188032|59640|146|7|120|18.0|15.0|120|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188033|59640|182|7|200|1.28|15.0|200|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188034|59641|108|7|5|25.0|15.0|5|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188035|59641|167|7|50|99.0|15.0|50|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188036|59641|185|7|200|2.04|15.0|200|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188037|59641|124|7|8|32.0|15.0|8|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188038|59642|71|7|3|230.0|15.0|3|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188039|59642|186|7|200|2.1|15.0|200|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188040|59642|163|7|80|37.0|15.0|80|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188041|59642|49|7|5|13.0|15.0|5|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188042|59642|142|7|96|18.0|15.0|96|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188043|59643|155|7|70|24.0|15.0|70|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188044|59643|176|7|7|240.0|15.0|7|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188045|59644|68|7|10|230.0|15.0|10|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188046|59644|176|7|10|240.0|15.0|10|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188047|59644|158|7|10|105.0|15.0|10|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188048|59644|112|7|2|30.0|15.0|2|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188049|59645|29|7|3|13.0|15.0|3|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188050|59645|139|10|36|5.0|15.0|36|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188051|59645|83|7|108|18.0|15.0|108|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188052|59645|45|7|10|13.0|15.0|10|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188053|59646|96|7|120|18.0|15.0|120|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188054|59646|34|7|3|13.0|15.0|3|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188055|59646|115|7|9|34.0|15.0|9|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188056|59646|168|7|10|29.0|15.0|10|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188057|59647|9|7|6|32.0|15.0|6|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188058|59647|58|7|6|25.0|15.0|6|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188059|59647|119|7|2|32.0|15.0|2|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188060|59647|167|7|40|99.0|15.0|40|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188061|59648|73|7|7|285.0|15.0|7|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188062|59648|83|7|120|18.0|15.0|120|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188063|59648|158|7|40|105.0|15.0|40|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188064|59648|75|7|1|345.0|15.0|1|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188065|59648|203|7|20|32.0|15.0|20|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188066|59649|145|7|84|18.0|15.0|84|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188067|59649|134|7|3|32.0|15.0|3|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188068|59649|136|7|6|32.0|15.0|6|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188069|59650|106|7|9|35.0|15.0|9|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188070|59650|136|7|3|32.0|15.0|3|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188071|59650|156|7|100|15.0|15.0|100|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188072|59651|149|7|84|18.0|15.0|84|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188073|59651|15|9|1|240.0|15.0|1|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188074|59651|72|7|8|230.0|15.0|8|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188075|59651|112|7|5|30.0|15.0|5|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188076|59651|195|7|120|3.7|15.0|120|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188077|59652|16|7|8|13.0|15.0|8|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188078|59652|187|7|200|0.95|15.0|200|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188079|59652|71|7|2|230.0|15.0|2|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188080|59652|128|7|8|32.0|15.0|8|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188081|59652|164|7|20|112.0|15.0|20|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188082|59653|141|10|84|5.0|15.0|84|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188083|59653|90|7|120|18.0|15.0|120|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188084|59674|86|7|120|18.0|15.0|0||7|2015-10-22 12:00:00.0000000
188085|59653|115|7|6|34.0|15.0|6|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188086|59654|168|7|60|29.0|15.0|60|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188087|59654|92|7|120|18.0|15.0|120|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188088|59655|168|7|50|29.0|15.0|50|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188089|59655|187|7|175|0.95|15.0|175|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188090|59655|173|7|40|105.0|15.0|40|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188091|59655|164|7|90|112.0|15.0|90|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188092|59655|188|7|25|0.66|15.0|25|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188093|59656|39|7|8|13.0|15.0|8|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188094|59675|86|7|72|18.0|15.0|72|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
188095|59656|119|7|5|32.0|15.0|5|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188096|59656|174|7|10|240.0|15.0|10|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188097|59657|206|7|36|2.7|15.0|36|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188098|59657|75|7|4|345.0|15.0|4|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188099|59657|93|7|72|18.0|15.0|72|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188100|59657|133|7|4|32.0|15.0|4|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188101|59657|110|7|9|25.0|15.0|9|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188102|59676|204|7|70|32.0|15.0|0||7|2015-10-22 12:00:00.0000000
188103|59658|13|7|6|32.0|15.0|6|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188104|59658|92|7|12|18.0|15.0|12|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188105|59658|178|7|225|2.55|15.0|225|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188106|59658|69|7|5|230.0|15.0|5|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188107|59659|40|7|2|13.0|15.0|2|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188108|59659|6|7|4|32.0|15.0|4|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188109|59659|1|7|9|25.0|15.0|9|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188110|59660|50|7|2|13.0|15.0|2|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188111|59660|168|7|40|29.0|15.0|40|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188112|59660|186|7|75|2.1|15.0|75|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188113|59660|22|7|5|13.0|15.0|5|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188114|59661|115|7|10|34.0|15.0|10|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188115|59661|28|7|3|13.0|15.0|3|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188116|59661|137|7|6|32.0|15.0|6|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188117|59661|130|7|5|32.0|15.0|5|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188118|59662|24|7|7|13.0|15.0|7|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188119|59662|67|7|3|230.0|15.0|3|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188120|59662|179|7|200|1.05|15.0|200|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188121|59663|153|7|40|4.5|15.0|40|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188122|59663|75|7|1|345.0|15.0|1|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188123|59664|42|7|10|13.0|15.0|10|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188124|59664|155|7|90|24.0|15.0|90|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188125|59664|203|7|40|32.0|15.0|40|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188126|59664|53|7|5|13.0|15.0|5|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188127|59665|198|7|216|4.1|15.0|216|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188128|59665|84|7|36|18.0|15.0|36|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188129|59665|87|7|84|18.0|15.0|84|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188130|59665|99|7|120|18.0|15.0|120|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188131|59665|20|7|8|13.0|15.0|8|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188132|59666|65|7|10|30.0|15.0|10|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188133|59666|167|7|90|99.0|15.0|90|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188134|59667|127|7|5|32.0|15.0|5|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188135|59667|84|7|108|18.0|15.0|108|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188136|59667|114|7|1|30.0|15.0|1|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188137|59668|177|7|100|1.05|15.0|100|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188138|59668|53|7|9|13.0|15.0|9|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188139|59669|29|7|2|13.0|15.0|2|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188140|59669|191|7|252|3.7|15.0|252|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188141|59669|189|7|78|2.9|15.0|78|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
188142|59669|36|7|4|13.0|15.0|4|2015-10-22 11:00:00.0000000|3|2015-10-22 11:00:00.0000000
