OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43676|947|3|18|3147||2015-02-23|2015-02-24 00:00:00.0000000|17093|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43677|189|16|18|1377||2015-02-23|2015-02-24 00:00:00.0000000|12942|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43678|810|14|18|3010||2015-02-23|2015-02-24 00:00:00.0000000|11844|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43679|542|7|18|2283||2015-02-23|2015-02-24 00:00:00.0000000|13614|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43680|102|13|18|1203||2015-02-23|2015-02-24 00:00:00.0000000|15584|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43681|53|14|18|1105||2015-02-23|2015-02-24 00:00:00.0000000|17429|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43682|103|14|18|1205||2015-02-23|2015-02-24 00:00:00.0000000|13368|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43683|993|20|18|3193||2015-02-23|2015-02-24 00:00:00.0000000|11667|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43684|545|15|18|2289||2015-02-23|2015-02-24 00:00:00.0000000|14310|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43685|113|16||1225|43771|2015-02-23|2015-02-24 00:00:00.0000000|15784|True||||2015-02-23 12:00:00.0000000|16|2015-02-23 12:00:00.0000000
43686|73|16|18|1145||2015-02-23|2015-02-24 00:00:00.0000000|10764|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43687|811|13|18|3011||2015-02-23|2015-02-24 00:00:00.0000000|11725|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43688|993|3|18|3193||2015-02-23|2015-02-24 00:00:00.0000000|12820|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43689|487|2|18|2173||2015-02-23|2015-02-24 00:00:00.0000000|19421|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43690|475|8|18|2149||2015-02-23|2015-02-24 00:00:00.0000000|10064|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43691|112|15|18|1223||2015-02-23|2015-02-24 00:00:00.0000000|19437|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43692|970|7|18|3170||2015-02-23|2015-02-24 00:00:00.0000000|13507|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43693|919|8|18|3119||2015-02-23|2015-02-24 00:00:00.0000000|11727|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43694|466|15||2131|43772|2015-02-23|2015-02-24 00:00:00.0000000|18345|True||||2015-02-23 12:00:00.0000000|16|2015-02-23 12:00:00.0000000
43695|518|8|18|2235||2015-02-23|2015-02-24 00:00:00.0000000|15249|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43696|913|3|18|3113||2015-02-23|2015-02-24 00:00:00.0000000|13313|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43697|466|20|18|2131||2015-02-23|2015-02-24 00:00:00.0000000|17155|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43698|1015|14|18|3215||2015-02-23|2015-02-24 00:00:00.0000000|14624|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43699|440|13|18|2079||2015-02-23|2015-02-24 00:00:00.0000000|11911|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43700|22|2|18|1043||2015-02-23|2015-02-24 00:00:00.0000000|18158|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43701|546|3|18|2291||2015-02-23|2015-02-24 00:00:00.0000000|16360|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43702|972|8|18|3172||2015-02-23|2015-02-24 00:00:00.0000000|15784|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43703|985|3|18|3185||2015-02-23|2015-02-24 00:00:00.0000000|14131|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43704|601|20||2401|43773|2015-02-23|2015-02-24 00:00:00.0000000|19405|True||||2015-02-23 12:00:00.0000000|16|2015-02-23 12:00:00.0000000
43705|930|15||3130|43774|2015-02-23|2015-02-24 00:00:00.0000000|19091|True||||2015-02-23 12:00:00.0000000|16|2015-02-23 12:00:00.0000000
43706|519|13|18|2237||2015-02-23|2015-02-24 00:00:00.0000000|11807|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43707|8|20|18|1015||2015-02-23|2015-02-24 00:00:00.0000000|10679|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43708|140|3||1279|43775|2015-02-23|2015-02-24 00:00:00.0000000|11555|True||||2015-02-23 12:00:00.0000000|16|2015-02-23 12:00:00.0000000
43709|929|7|18|3129||2015-02-23|2015-02-24 00:00:00.0000000|13079|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43710|501|14|18|2201||2015-02-23|2015-02-24 00:00:00.0000000|16794|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43711|988|14|18|3188||2015-02-23|2015-02-24 00:00:00.0000000|14800|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43712|109|6|18|1217||2015-02-23|2015-02-24 00:00:00.0000000|18125|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43713|904|8|18|3104||2015-02-23|2015-02-24 00:00:00.0000000|12880|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43714|846|15|18|3046||2015-02-23|2015-02-24 00:00:00.0000000|13059|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43715|66|13|18|1131||2015-02-23|2015-02-24 00:00:00.0000000|13693|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43716|542|6|18|2283||2015-02-23|2015-02-24 00:00:00.0000000|15888|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43717|909|20|18|3109||2015-02-23|2015-02-24 00:00:00.0000000|17156|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43718|503|7|18|2205||2015-02-23|2015-02-24 00:00:00.0000000|14460|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43719|801|7|18|3001||2015-02-23|2015-02-24 00:00:00.0000000|13512|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43720|936|3|18|3136||2015-02-23|2015-02-24 00:00:00.0000000|11704|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43721|937|20|18|3137||2015-02-23|2015-02-24 00:00:00.0000000|18262|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43722|123|6|18|1245||2015-02-23|2015-02-24 00:00:00.0000000|11365|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43723|903|20|18|3103||2015-02-23|2015-02-24 00:00:00.0000000|10767|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43724|60|13|18|1119||2015-02-23|2015-02-24 00:00:00.0000000|16681|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43725|963|20|18|3163||2015-02-23|2015-02-24 00:00:00.0000000|17050|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43726|81|6||1161|43776|2015-02-23|2015-02-24 00:00:00.0000000|18917|True||||2015-02-23 12:00:00.0000000|16|2015-02-23 12:00:00.0000000
43727|983|8|18|3183||2015-02-23|2015-02-24 00:00:00.0000000|19144|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43728|152|13|18|1303||2015-02-23|2015-02-24 00:00:00.0000000|14304|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43729|159|14|18|1317||2015-02-23|2015-02-24 00:00:00.0000000|15529|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43730|30|13|18|1059||2015-02-23|2015-02-24 00:00:00.0000000|15508|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43731|417|16|18|2033||2015-02-23|2015-02-24 00:00:00.0000000|14360|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43732|529|13|18|2257||2015-02-23|2015-02-24 00:00:00.0000000|19285|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43733|148|7|18|1295||2015-02-23|2015-02-24 00:00:00.0000000|15835|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43734|103|14||1205|43777|2015-02-23|2015-02-24 00:00:00.0000000|15908|True||||2015-02-23 12:00:00.0000000|16|2015-02-23 12:00:00.0000000
43735|34|2|18|1067||2015-02-23|2015-02-24 00:00:00.0000000|18543|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43736|900|15|18|3100||2015-02-23|2015-02-24 00:00:00.0000000|19580|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43737|183|13|18|1365||2015-02-23|2015-02-24 00:00:00.0000000|17269|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43738|955|2|18|3155||2015-02-23|2015-02-24 00:00:00.0000000|18050|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43739|438|13|18|2075||2015-02-23|2015-02-24 00:00:00.0000000|19387|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43740|126|3|18|1251||2015-02-23|2015-02-24 00:00:00.0000000|19382|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43741|955|16|18|3155||2015-02-23|2015-02-24 00:00:00.0000000|14114|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43742|1027|20|18|3227||2015-02-23|2015-02-24 00:00:00.0000000|13348|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43743|1024|8|18|3224||2015-02-23|2015-02-24 00:00:00.0000000|13187|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43744|889|14||3089|43778|2015-02-23|2015-02-24 00:00:00.0000000|15563|True||||2015-02-23 12:00:00.0000000|16|2015-02-23 12:00:00.0000000
43745|122|7|18|1243||2015-02-23|2015-02-24 00:00:00.0000000|10659|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43746|854|16|18|3054||2015-02-23|2015-02-24 00:00:00.0000000|13033|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43747|6|6|18|1011||2015-02-23|2015-02-24 00:00:00.0000000|17410|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43748|548|20|18|2295||2015-02-23|2015-02-24 00:00:00.0000000|15762|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43749|432|16|18|2063||2015-02-23|2015-02-24 00:00:00.0000000|11637|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43750|170|14|18|1339||2015-02-23|2015-02-24 00:00:00.0000000|16515|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43751|171|6|18|1341||2015-02-23|2015-02-24 00:00:00.0000000|12407|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43752|185|6|18|1369||2015-02-23|2015-02-24 00:00:00.0000000|12398|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43753|513|8|18|2225||2015-02-23|2015-02-24 00:00:00.0000000|19008|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43754|846|3||3046|43779|2015-02-23|2015-02-24 00:00:00.0000000|16111|True||||2015-02-23 12:00:00.0000000|16|2015-02-23 12:00:00.0000000
43755|520|20||2239|43780|2015-02-23|2015-02-24 00:00:00.0000000|17767|True||||2015-02-23 12:00:00.0000000|16|2015-02-23 12:00:00.0000000
43756|947|2|18|3147||2015-02-23|2015-02-24 00:00:00.0000000|17617|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43757|886|14|18|3086||2015-02-23|2015-02-24 00:00:00.0000000|19874|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43758|500|20|18|2199||2015-02-23|2015-02-24 00:00:00.0000000|10149|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43759|557|8|18|2313||2015-02-23|2015-02-24 00:00:00.0000000|12831|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43760|180|7|18|1359||2015-02-23|2015-02-24 00:00:00.0000000|16114|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43761|450|6|18|2099||2015-02-23|2015-02-24 00:00:00.0000000|15332|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43762|545|7|18|2289||2015-02-23|2015-02-24 00:00:00.0000000|14984|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43763|44|6|18|1087||2015-02-23|2015-02-24 00:00:00.0000000|13170|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43764|839|2||3039|43781|2015-02-23|2015-02-24 00:00:00.0000000|12742|True||||2015-02-23 12:00:00.0000000|16|2015-02-23 12:00:00.0000000
43765|1035|14|18|3235||2015-02-23|2015-02-24 00:00:00.0000000|15813|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43766|81|3|18|1161||2015-02-23|2015-02-24 00:00:00.0000000|12425|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43767|46|2|18|1091||2015-02-23|2015-02-24 00:00:00.0000000|11720|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43768|1008|20||3208|43782|2015-02-23|2015-02-24 00:00:00.0000000|10394|True||||2015-02-23 12:00:00.0000000|16|2015-02-23 12:00:00.0000000
43769|160|7||1319||2015-02-23|2015-02-24 00:00:00.0000000|15431|True|||||16|2015-02-23 12:00:00.0000000
43770|503|14||2205||2015-02-23|2015-02-24 00:00:00.0000000|11724|True|||||16|2015-02-23 12:00:00.0000000
43771|113|16|2|1225||2015-02-23|2015-02-24 00:00:00.0000000|15784|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43772|466|15|3|2131||2015-02-23|2015-02-24 00:00:00.0000000|18345|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43773|601|20|7|2401||2015-02-23|2015-02-24 00:00:00.0000000|19405|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
43774|930|15|2|3130||2015-02-23|2015-02-24 00:00:00.0000000|19091|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43775|140|3||1279|43969|2015-02-23|2015-02-24 00:00:00.0000000|11555|True||||2015-02-25 12:00:00.0000000|2|2015-02-25 12:00:00.0000000
43776|81|6|16|1161||2015-02-23|2015-02-24 00:00:00.0000000|18917|True||||2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
43777|103|14||1205||2015-02-23|2015-02-24 00:00:00.0000000|15908|True|||||16|2015-02-23 12:00:00.0000000
43778|889|14|16|3089||2015-02-23|2015-02-24 00:00:00.0000000|15563|True||||2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
43779|846|3|19|3046||2015-02-23|2015-02-24 00:00:00.0000000|16111|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
43780|520|20|2|2239||2015-02-23|2015-02-24 00:00:00.0000000|17767|True||||2015-02-24 11:00:00.0000000|2|2015-02-24 11:00:00.0000000
43781|839|2|7|3039||2015-02-23|2015-02-24 00:00:00.0000000|12742|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
43782|1008|20|19|3208||2015-02-23|2015-02-24 00:00:00.0000000|10394|True||||2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
43969|140|3|4|1279||2015-02-23|2015-02-24 00:00:00.0000000|11555|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
