OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71249|1023|2|4|3223||2016-04-27|2016-04-28 00:00:00.0000000|14295|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71250|92|15|4|1183||2016-04-27|2016-04-28 00:00:00.0000000|16335|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71251|985|13|4|3185||2016-04-27|2016-04-28 00:00:00.0000000|12849|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71252|942|15|4|3142||2016-04-27|2016-04-28 00:00:00.0000000|13840|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71253|963|3|4|3163||2016-04-27|2016-04-28 00:00:00.0000000|11434|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71254|560|6|4|2319||2016-04-27|2016-04-28 00:00:00.0000000|18330|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71255|449|14|4|2097||2016-04-27|2016-04-28 00:00:00.0000000|16807|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71256|155|16||1309|71279|2016-04-27|2016-04-28 00:00:00.0000000|13600|True||||2016-04-27 12:00:00.0000000|15|2016-04-27 12:00:00.0000000
71257|989|13|4|3189||2016-04-27|2016-04-28 00:00:00.0000000|12366|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71258|1016|3|4|3216||2016-04-27|2016-04-28 00:00:00.0000000|10959|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71259|79|8|4|1157||2016-04-27|2016-04-28 00:00:00.0000000|14613|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71260|161|3|4|1321||2016-04-27|2016-04-28 00:00:00.0000000|12978|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71261|490|15|4|2179||2016-04-27|2016-04-28 00:00:00.0000000|14904|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71262|74|3|4|1147||2016-04-27|2016-04-28 00:00:00.0000000|19806|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71263|1026|3||3226|71280|2016-04-27|2016-04-28 00:00:00.0000000|19671|True||||2016-04-27 12:00:00.0000000|15|2016-04-27 12:00:00.0000000
71264|554|13|4|2307||2016-04-27|2016-04-28 00:00:00.0000000|12775|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71265|997|20|4|3197||2016-04-27|2016-04-28 00:00:00.0000000|14646|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71266|469|13|4|2137||2016-04-27|2016-04-28 00:00:00.0000000|12328|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71267|876|13|4|3076||2016-04-27|2016-04-28 00:00:00.0000000|15830|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71268|1037|6|4|3237||2016-04-27|2016-04-28 00:00:00.0000000|13408|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71269|37|15|4|1073||2016-04-27|2016-04-28 00:00:00.0000000|16668|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71270|122|20|4|1243||2016-04-27|2016-04-28 00:00:00.0000000|18385|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71271|949|14|4|3149||2016-04-27|2016-04-28 00:00:00.0000000|14404|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71272|133|20|4|1265||2016-04-27|2016-04-28 00:00:00.0000000|19214|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71273|112|3|4|1223||2016-04-27|2016-04-28 00:00:00.0000000|14675|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71274|937|13|4|3137||2016-04-27|2016-04-28 00:00:00.0000000|10116|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71275|947|15|4|3147||2016-04-27|2016-04-28 00:00:00.0000000|10932|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71276|42|20||1083|71281|2016-04-27|2016-04-28 00:00:00.0000000|18481|True||||2016-04-27 12:00:00.0000000|15|2016-04-27 12:00:00.0000000
71277|45|14|10|1089||2016-04-27|2016-04-28 00:00:00.0000000|18248|True||||2016-04-28 11:00:00.0000000|10|2016-04-28 11:00:00.0000000
71278|431|15||2061||2016-04-27|2016-04-28 00:00:00.0000000|18815|True|||||15|2016-04-27 12:00:00.0000000
71279|155|16||1309||2016-04-27|2016-04-28 00:00:00.0000000|13600|True|||||15|2016-04-27 12:00:00.0000000
71280|1026|3|11|3226||2016-04-27|2016-04-28 00:00:00.0000000|19671|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
71281|42|20|6|1083||2016-04-27|2016-04-28 00:00:00.0000000|18481|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
