OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93867|925|16|17|3125||2017-04-07|2017-04-10 00:00:00.0000000|12616|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93868|886|2|17|3086||2017-04-07|2017-04-10 00:00:00.0000000|15318|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93869|539|16|17|2277||2017-04-07|2017-04-10 00:00:00.0000000|11488|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93870|544|7|17|2287||2017-04-07|2017-04-10 00:00:00.0000000|15055|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93871|936|20||3136|93966|2017-04-07|2017-04-10 00:00:00.0000000|15388|True||||2017-04-07 12:00:00.0000000|18|2017-04-07 12:00:00.0000000
93872|919|6|17|3119||2017-04-07|2017-04-10 00:00:00.0000000|11549|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93873|1001|2|17|3201||2017-04-07|2017-04-10 00:00:00.0000000|16944|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93874|49|3|17|1097||2017-04-07|2017-04-10 00:00:00.0000000|12562|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93875|850|2|17|3050||2017-04-07|2017-04-10 00:00:00.0000000|14844|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93876|117|3|17|1233||2017-04-07|2017-04-10 00:00:00.0000000|13139|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93877|907|3|17|3107||2017-04-07|2017-04-10 00:00:00.0000000|17271|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93878|991|14|17|3191||2017-04-07|2017-04-10 00:00:00.0000000|14629|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93879|1002|20|17|3202||2017-04-07|2017-04-10 00:00:00.0000000|13672|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93880|971|6|17|3171||2017-04-07|2017-04-10 00:00:00.0000000|14620|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93881|991|7|17|3191||2017-04-07|2017-04-10 00:00:00.0000000|19617|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93882|819|8|17|3019||2017-04-07|2017-04-10 00:00:00.0000000|11542|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93883|41|2|17|1081||2017-04-07|2017-04-10 00:00:00.0000000|15694|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93884|582|20||2363|93967|2017-04-07|2017-04-10 00:00:00.0000000|18805|True||||2017-04-07 12:00:00.0000000|18|2017-04-07 12:00:00.0000000
93885|860|2|17|3060||2017-04-07|2017-04-10 00:00:00.0000000|16394|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93886|131|14|17|1261||2017-04-07|2017-04-10 00:00:00.0000000|16093|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93887|1013|7|17|3213||2017-04-07|2017-04-10 00:00:00.0000000|15947|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93888|822|16|17|3022||2017-04-07|2017-04-10 00:00:00.0000000|17391|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93889|426|14|17|2051||2017-04-07|2017-04-10 00:00:00.0000000|16504|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93890|974|15|17|3174||2017-04-07|2017-04-10 00:00:00.0000000|11201|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93891|29|14||1057|93968|2017-04-07|2017-04-10 00:00:00.0000000|11789|True||||2017-04-07 12:00:00.0000000|18|2017-04-07 12:00:00.0000000
93892|601|15|17|2401||2017-04-07|2017-04-10 00:00:00.0000000|13659|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93893|27|20|17|1053||2017-04-07|2017-04-10 00:00:00.0000000|14463|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93894|935|15|17|3135||2017-04-07|2017-04-10 00:00:00.0000000|13009|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93895|22|8|17|1043||2017-04-07|2017-04-10 00:00:00.0000000|10957|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93896|1019|7||3219|93969|2017-04-07|2017-04-10 00:00:00.0000000|10150|True||||2017-04-07 12:00:00.0000000|18|2017-04-07 12:00:00.0000000
93897|896|13|17|3096||2017-04-07|2017-04-10 00:00:00.0000000|11042|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93898|61|2|17|1121||2017-04-07|2017-04-10 00:00:00.0000000|16998|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93899|176|6|17|1351||2017-04-07|2017-04-10 00:00:00.0000000|18355|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93900|1059|14|17|3259||2017-04-07|2017-04-10 00:00:00.0000000|11283|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93901|584|8|17|2367||2017-04-07|2017-04-10 00:00:00.0000000|14138|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93902|978|8|17|3178||2017-04-07|2017-04-10 00:00:00.0000000|10935|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93903|1054|7|17|3254||2017-04-07|2017-04-10 00:00:00.0000000|11345|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93904|118|7|17|1235||2017-04-07|2017-04-10 00:00:00.0000000|17669|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93905|1001|3|17|3201||2017-04-07|2017-04-10 00:00:00.0000000|10049|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93906|911|3|17|3111||2017-04-07|2017-04-10 00:00:00.0000000|15757|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93907|62|16|17|1123||2017-04-07|2017-04-10 00:00:00.0000000|19695|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93908|1020|15|17|3220||2017-04-07|2017-04-10 00:00:00.0000000|14074|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93909|434|6||2067|93970|2017-04-07|2017-04-10 00:00:00.0000000|13992|True||||2017-04-07 12:00:00.0000000|18|2017-04-07 12:00:00.0000000
93910|574|8|17|2347||2017-04-07|2017-04-10 00:00:00.0000000|19695|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93911|411|2|17|2021||2017-04-07|2017-04-10 00:00:00.0000000|17149|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93912|976|15|17|3176||2017-04-07|2017-04-10 00:00:00.0000000|17190|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93913|1007|15|17|3207||2017-04-07|2017-04-10 00:00:00.0000000|13956|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93914|163|6|17|1325||2017-04-07|2017-04-10 00:00:00.0000000|11402|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93915|148|16|17|1295||2017-04-07|2017-04-10 00:00:00.0000000|15952|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93916|191|14|17|1381||2017-04-07|2017-04-10 00:00:00.0000000|12458|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93917|505|6|17|2209||2017-04-07|2017-04-10 00:00:00.0000000|14762|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93918|107|20||1213|93971|2017-04-07|2017-04-10 00:00:00.0000000|17001|True||||2017-04-07 12:00:00.0000000|18|2017-04-07 12:00:00.0000000
93919|1069|14|17|3269||2017-04-07|2017-04-10 00:00:00.0000000|12351|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93920|1020|3||3220|93972|2017-04-07|2017-04-10 00:00:00.0000000|14976|True||||2017-04-07 12:00:00.0000000|18|2017-04-07 12:00:00.0000000
93921|589|15|17|2377||2017-04-07|2017-04-10 00:00:00.0000000|10605|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93922|138|13||1275|93973|2017-04-07|2017-04-10 00:00:00.0000000|10441|True||||2017-04-07 12:00:00.0000000|18|2017-04-07 12:00:00.0000000
93923|145|2|17|1289||2017-04-07|2017-04-10 00:00:00.0000000|11274|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93924|548|13|17|2295||2017-04-07|2017-04-10 00:00:00.0000000|17684|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93925|1060|14|17|3260||2017-04-07|2017-04-10 00:00:00.0000000|14182|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93926|910|16|17|3110||2017-04-07|2017-04-10 00:00:00.0000000|12791|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93927|986|2||3186|93974|2017-04-07|2017-04-10 00:00:00.0000000|18146|True||||2017-04-07 12:00:00.0000000|18|2017-04-07 12:00:00.0000000
93928|76|15||1151|93975|2017-04-07|2017-04-10 00:00:00.0000000|17670|True||||2017-04-07 12:00:00.0000000|18|2017-04-07 12:00:00.0000000
93929|981|3|17|3181||2017-04-07|2017-04-10 00:00:00.0000000|19298|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93930|858|7|17|3058||2017-04-07|2017-04-10 00:00:00.0000000|10196|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93931|600|20|17|2399||2017-04-07|2017-04-10 00:00:00.0000000|12137|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93932|559|15|17|2317||2017-04-07|2017-04-10 00:00:00.0000000|18934|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93933|1048|13|17|3248||2017-04-07|2017-04-10 00:00:00.0000000|16910|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93934|106|16|17|1211||2017-04-07|2017-04-10 00:00:00.0000000|16453|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93935|513|13|17|2225||2017-04-07|2017-04-10 00:00:00.0000000|12297|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93936|1038|20|17|3238||2017-04-07|2017-04-10 00:00:00.0000000|12462|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93937|931|15||3131|93976|2017-04-07|2017-04-10 00:00:00.0000000|19704|True||||2017-04-07 12:00:00.0000000|18|2017-04-07 12:00:00.0000000
93938|91|13|17|1181||2017-04-07|2017-04-10 00:00:00.0000000|19893|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93939|65|8|17|1129||2017-04-07|2017-04-10 00:00:00.0000000|10868|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93940|566|14||2331|93977|2017-04-07|2017-04-10 00:00:00.0000000|13404|True||||2017-04-07 12:00:00.0000000|18|2017-04-07 12:00:00.0000000
93941|99|7|17|1197||2017-04-07|2017-04-10 00:00:00.0000000|13711|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93942|994|16|17|3194||2017-04-07|2017-04-10 00:00:00.0000000|12103|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93943|570|8|17|2339||2017-04-07|2017-04-10 00:00:00.0000000|10528|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93944|417|3|17|2033||2017-04-07|2017-04-10 00:00:00.0000000|18048|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93945|75|14|17|1149||2017-04-07|2017-04-10 00:00:00.0000000|18710|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93946|1059|16|17|3259||2017-04-07|2017-04-10 00:00:00.0000000|17455|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93947|815|8|17|3015||2017-04-07|2017-04-10 00:00:00.0000000|16345|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93948|560|6|17|2319||2017-04-07|2017-04-10 00:00:00.0000000|11856|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93949|1046|2|17|3246||2017-04-07|2017-04-10 00:00:00.0000000|11744|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93950|578|7|17|2355||2017-04-07|2017-04-10 00:00:00.0000000|16068|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93951|878|2|17|3078||2017-04-07|2017-04-10 00:00:00.0000000|12779|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93952|1041|3|17|3241||2017-04-07|2017-04-10 00:00:00.0000000|14807|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93953|547|6|17|2293||2017-04-07|2017-04-10 00:00:00.0000000|19308|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93954|116|16|17|1231||2017-04-07|2017-04-10 00:00:00.0000000|15641|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93955|1054|2|17|3254||2017-04-07|2017-04-10 00:00:00.0000000|16904|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93956|960|2||3160|93978|2017-04-07|2017-04-10 00:00:00.0000000|17030|True||||2017-04-07 12:00:00.0000000|18|2017-04-07 12:00:00.0000000
93957|123|13|17|1245||2017-04-07|2017-04-10 00:00:00.0000000|15321|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93958|503|6|17|2205||2017-04-07|2017-04-10 00:00:00.0000000|12590|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93959|854|16|17|3054||2017-04-07|2017-04-10 00:00:00.0000000|10024|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93960|577|2|17|2353||2017-04-07|2017-04-10 00:00:00.0000000|15088|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93961|1033|7|17|3233||2017-04-07|2017-04-10 00:00:00.0000000|17233|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93962|902|8|17|3102||2017-04-07|2017-04-10 00:00:00.0000000|11282|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93963|872|3|17|3072||2017-04-07|2017-04-10 00:00:00.0000000|16212|True||||2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
93964|580|2|12|2359||2017-04-07|2017-04-10 00:00:00.0000000|19852|True||||2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
93965|947|15|7|3147||2017-04-07|2017-04-10 00:00:00.0000000|11732|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
93966|936|20|10|3136||2017-04-07|2017-04-10 00:00:00.0000000|15388|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
93967|582|20|8|2363||2017-04-07|2017-04-10 00:00:00.0000000|18805|True||||2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
93968|29|14||1057||2017-04-07|2017-04-10 00:00:00.0000000|11789|True|||||18|2017-04-07 12:00:00.0000000
93969|1019|7||3219||2017-04-07|2017-04-10 00:00:00.0000000|10150|True|||||18|2017-04-07 12:00:00.0000000
93970|434|6||2067||2017-04-07|2017-04-10 00:00:00.0000000|13992|True|||||18|2017-04-07 12:00:00.0000000
93971|107|20||1213||2017-04-07|2017-04-10 00:00:00.0000000|17001|True|||||18|2017-04-07 12:00:00.0000000
93972|1020|3|7|3220||2017-04-07|2017-04-10 00:00:00.0000000|14976|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
93973|138|13||1275||2017-04-07|2017-04-10 00:00:00.0000000|10441|True|||||18|2017-04-07 12:00:00.0000000
93974|986|2||3186||2017-04-07|2017-04-10 00:00:00.0000000|18146|True|||||18|2017-04-07 12:00:00.0000000
93975|76|15|17|1151||2017-04-07|2017-04-10 00:00:00.0000000|17670|True||||2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
93976|931|15|12|3131||2017-04-07|2017-04-10 00:00:00.0000000|19704|True||||2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
93977|566|14|15|2331||2017-04-07|2017-04-10 00:00:00.0000000|13404|True||||2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
93978|960|2|11|3160||2017-04-07|2017-04-10 00:00:00.0000000|17030|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
