OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107987|472|15|13|2143||2017-11-04|2017-11-06 00:00:00.0000000|16275|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107988|541|2|13|2281||2017-11-04|2017-11-06 00:00:00.0000000|12767|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107989|139|6||1277|108005|2017-11-04|2017-11-06 00:00:00.0000000|18153|True||||2017-11-04 12:00:00.0000000|5|2017-11-04 12:00:00.0000000
107990|899|15|13|3099||2017-11-04|2017-11-06 00:00:00.0000000|19459|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107991|119|15|13|1237||2017-11-04|2017-11-06 00:00:00.0000000|18700|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107992|866|15|13|3066||2017-11-04|2017-11-06 00:00:00.0000000|17162|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107993|175|6||1349|108006|2017-11-04|2017-11-06 00:00:00.0000000|17662|True||||2017-11-04 12:00:00.0000000|5|2017-11-04 12:00:00.0000000
107994|106|7|13|1211||2017-11-04|2017-11-06 00:00:00.0000000|12891|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107995|877|2|13|3077||2017-11-04|2017-11-06 00:00:00.0000000|18838|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107996|1|20|13|1001||2017-11-04|2017-11-06 00:00:00.0000000|11114|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107997|818|15|13|3018||2017-11-04|2017-11-06 00:00:00.0000000|17014|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107998|55|3|13|1109||2017-11-04|2017-11-06 00:00:00.0000000|15681|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
107999|806|20|13|3006||2017-11-04|2017-11-06 00:00:00.0000000|19942|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
108000|498|13|13|2195||2017-11-04|2017-11-06 00:00:00.0000000|14881|True||||2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
