OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30457|947|3|7|3147||2014-07-09|2014-07-10 00:00:00.0000000|17628|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30458|51|6|7|1101||2014-07-09|2014-07-10 00:00:00.0000000|18955|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30459|902|15|7|3102||2014-07-09|2014-07-10 00:00:00.0000000|12875|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30460|169|8|7|1337||2014-07-09|2014-07-10 00:00:00.0000000|15423|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30461|540|20|7|2279||2014-07-09|2014-07-10 00:00:00.0000000|11093|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30462|502|6|7|2203||2014-07-09|2014-07-10 00:00:00.0000000|16204|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30463|880|15|7|3080||2014-07-09|2014-07-10 00:00:00.0000000|14178|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30464|163|13|7|1325||2014-07-09|2014-07-10 00:00:00.0000000|19913|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30465|161|3|7|1321||2014-07-09|2014-07-10 00:00:00.0000000|15063|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30466|27|13|7|1053||2014-07-09|2014-07-10 00:00:00.0000000|10289|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30467|1004|3|7|3204||2014-07-09|2014-07-10 00:00:00.0000000|18301|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30468|888|16|7|3088||2014-07-09|2014-07-10 00:00:00.0000000|16132|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30469|64|7|7|1127||2014-07-09|2014-07-10 00:00:00.0000000|19728|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30470|991|3|7|3191||2014-07-09|2014-07-10 00:00:00.0000000|11355|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30471|940|20|7|3140||2014-07-09|2014-07-10 00:00:00.0000000|14347|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30472|480|3|7|2159||2014-07-09|2014-07-10 00:00:00.0000000|17235|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30473|1004|14|7|3204||2014-07-09|2014-07-10 00:00:00.0000000|18152|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30474|3|8|7|1005||2014-07-09|2014-07-10 00:00:00.0000000|12198|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30475|545|6|7|2289||2014-07-09|2014-07-10 00:00:00.0000000|14320|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30476|844|15|7|3044||2014-07-09|2014-07-10 00:00:00.0000000|19091|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30477|1006|14||3206|30499|2014-07-09|2014-07-10 00:00:00.0000000|16471|True||||2014-07-09 12:00:00.0000000|11|2014-07-09 12:00:00.0000000
30478|446|2|7|2091||2014-07-09|2014-07-10 00:00:00.0000000|15987|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30479|815|20|7|3015||2014-07-09|2014-07-10 00:00:00.0000000|15336|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30480|198|20|7|1395||2014-07-09|2014-07-10 00:00:00.0000000|12729|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30481|877|16|7|3077||2014-07-09|2014-07-10 00:00:00.0000000|12692|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30482|831|2|7|3031||2014-07-09|2014-07-10 00:00:00.0000000|19339|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30483|117|6|7|1233||2014-07-09|2014-07-10 00:00:00.0000000|18363|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30484|492|3||2183|30500|2014-07-09|2014-07-10 00:00:00.0000000|17271|True||||2014-07-09 12:00:00.0000000|11|2014-07-09 12:00:00.0000000
30485|434|20|7|2067||2014-07-09|2014-07-10 00:00:00.0000000|12558|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30486|910|14|7|3110||2014-07-09|2014-07-10 00:00:00.0000000|14620|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30487|444|16|7|2087||2014-07-09|2014-07-10 00:00:00.0000000|19705|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30488|468|20|7|2135||2014-07-09|2014-07-10 00:00:00.0000000|17726|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30489|1011|20|7|3211||2014-07-09|2014-07-10 00:00:00.0000000|12541|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30490|564|14|7|2327||2014-07-09|2014-07-10 00:00:00.0000000|19792|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30491|907|14|7|3107||2014-07-09|2014-07-10 00:00:00.0000000|17421|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30492|135|3|7|1269||2014-07-09|2014-07-10 00:00:00.0000000|16367|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30493|7|6|7|1013||2014-07-09|2014-07-10 00:00:00.0000000|15257|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30494|591|7|7|2381||2014-07-09|2014-07-10 00:00:00.0000000|10624|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30495|430|13|7|2059||2014-07-09|2014-07-10 00:00:00.0000000|12754|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
30496|590|7||2379||2014-07-09|2014-07-10 00:00:00.0000000|17040|True|||||11|2014-07-09 12:00:00.0000000
30497|68|15||1135||2014-07-09|2014-07-10 00:00:00.0000000|18992|True|||||11|2014-07-09 12:00:00.0000000
30498|83|7||1165||2014-07-09|2014-07-10 00:00:00.0000000|18404|True|||||11|2014-07-09 12:00:00.0000000
30499|1006|14|16|3206||2014-07-09|2014-07-10 00:00:00.0000000|16471|True||||2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
30500|492|3|9|2183||2014-07-09|2014-07-10 00:00:00.0000000|17271|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
