OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
246051|78294|166|7|20|42.0|15.0|20|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246052|78294|52|7|2|13.0|15.0|2|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246053|78376|98|7|48|18.0|15.0|48|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
246054|78295|191|7|360|3.7|15.0|360|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246055|78296|141|10|36|5.0|15.0|36|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246056|78296|189|7|234|2.9|15.0|234|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246057|78296|107|7|5|25.0|15.0|5|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246058|78297|205|7|30|32.0|15.0|30|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246059|78297|17|7|7|13.0|15.0|7|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246060|78298|23|7|4|13.0|15.0|4|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246061|78298|6|7|3|32.0|15.0|3|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246062|78298|63|7|1|25.0|15.0|1|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246063|78298|218|7|40|37.5|15.0|40|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246064|78298|164|7|30|112.0|15.0|30|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246065|78299|114|7|2|30.0|15.0|2|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246066|78299|227|1|72|8.55|10.0|72|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246067|78299|102|7|7|35.0|15.0|7|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246068|78299|46|7|8|13.0|15.0|8|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246069|78300|51|7|10|13.0|15.0|10|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246070|78300|105|7|1|35.0|15.0|1|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246071|78300|116|7|9|34.0|15.0|9|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246072|78301|112|7|3|30.0|15.0|3|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246073|78377|80|7|108|18.0|15.0|0||2|2016-08-11 12:00:00.0000000
246074|78301|126|7|8|32.0|15.0|8|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246075|78301|211|7|60|4.1|15.0|60|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246076|78302|115|7|5|34.0|15.0|5|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246077|78302|199|7|168|3.7|15.0|168|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246078|78302|11|7|10|32.0|15.0|10|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246079|78302|119|7|2|32.0|15.0|2|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246080|78303|171|7|10|32.0|15.0|10|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246081|78303|157|7|10|30.0|15.0|10|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246082|78303|45|7|1|13.0|15.0|1|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246083|78303|135|7|3|32.0|15.0|3|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246084|78304|63|7|3|25.0|15.0|3|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246085|78304|124|7|10|32.0|15.0|10|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246086|78304|219|7|100|50.0|15.0|100|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246087|78378|78|7|60|18.0|15.0|60|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
246088|78305|131|7|6|32.0|15.0|6|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246089|78305|192|7|144|4.1|15.0|144|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246090|78306|81|7|24|18.0|15.0|24|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246091|78306|129|7|6|32.0|15.0|6|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246092|78306|137|7|9|32.0|15.0|9|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246093|78306|51|7|3|13.0|15.0|3|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246094|78307|212|7|50|4.3|15.0|50|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246095|78307|104|7|2|35.0|15.0|2|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246096|78307|180|7|175|1.11|15.0|175|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246097|78307|221|1|72|14.5|10.0|72|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246098|78307|85|7|48|18.0|15.0|48|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246099|78308|43|7|8|13.0|15.0|8|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246100|78308|119|7|1|32.0|15.0|1|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246101|78308|55|7|2|13.0|15.0|2|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246102|78309|74|7|2|285.0|15.0|2|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246103|78309|25|7|7|13.0|15.0|7|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246104|78379|80|7|96|18.0|15.0|96|2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
246105|78310|3|7|30|18.5|15.0|30|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246106|78310|94|7|96|18.0|15.0|96|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246107|78310|181|7|175|1.14|15.0|175|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246108|78311|96|7|108|18.0|15.0|108|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246109|78311|227|1|216|8.55|10.0|216|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246110|78312|59|7|5|25.0|15.0|5|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246111|78312|150|9|1|16.0|15.0|1|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246112|78312|17|7|6|13.0|15.0|6|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246113|78312|185|7|250|2.04|15.0|250|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246114|78380|80|7|96|18.0|15.0|96|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
246115|78313|58|7|5|25.0|15.0|5|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246116|78314|84|7|108|18.0|15.0|108|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246117|78314|217|7|60|25.0|15.0|60|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246118|78314|89|7|12|18.0|15.0|12|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246119|78314|158|7|50|105.0|15.0|50|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246120|78315|89|7|96|18.0|15.0|96|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246121|78315|24|7|8|13.0|15.0|8|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246122|78315|127|7|10|32.0|15.0|10|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246123|78315|218|7|90|37.5|15.0|90|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246124|78316|161|7|20|108.0|15.0|20|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246125|78316|144|7|24|18.0|15.0|24|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246126|78316|29|7|6|13.0|15.0|6|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246127|78317|201|7|120|3.7|15.0|120|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246128|78317|182|7|125|1.28|15.0|125|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246129|78317|155|7|20|24.0|15.0|20|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246130|78317|148|7|12|18.0|15.0|12|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246131|78317|11|7|1|32.0|15.0|1|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246132|78318|82|7|48|18.0|15.0|48|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246133|78318|141|10|72|5.0|15.0|72|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246134|78319|94|7|24|18.0|15.0|24|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246135|78319|129|7|5|32.0|15.0|5|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246136|78320|157|7|20|30.0|15.0|20|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246137|78320|119|7|3|32.0|15.0|3|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246138|78320|52|7|8|13.0|15.0|8|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246139|78320|18|7|8|13.0|15.0|8|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246140|78321|5|7|6|32.0|15.0|6|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246141|78321|139|10|72|5.0|15.0|72|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246142|78321|104|7|10|35.0|15.0|10|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246143|78322|74|7|7|285.0|15.0|7|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246144|78322|111|7|3|30.0|15.0|3|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246145|78322|45|7|5|13.0|15.0|5|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246146|78323|125|7|7|32.0|15.0|7|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246147|78323|132|7|3|32.0|15.0|3|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246148|78323|33|7|2|13.0|15.0|2|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246149|78323|130|7|7|32.0|15.0|7|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246150|78323|59|7|7|25.0|15.0|7|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246151|78324|55|7|1|13.0|15.0|1|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246152|78324|65|7|4|30.0|15.0|4|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246153|78324|60|7|3|25.0|15.0|3|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246154|78324|133|7|6|32.0|15.0|6|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246155|78325|134|7|2|32.0|15.0|2|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246156|78325|36|7|4|13.0|15.0|4|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246157|78326|75|7|2|345.0|15.0|2|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246158|78326|189|7|182|2.9|15.0|182|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246159|78327|185|7|125|2.04|15.0|125|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246160|78327|133|7|7|32.0|15.0|7|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246161|78327|7|7|5|32.0|15.0|5|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246162|78327|205|7|30|32.0|15.0|30|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246163|78328|192|7|252|4.1|15.0|252|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246164|78328|217|7|100|25.0|15.0|100|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246165|78328|221|1|36|14.5|10.0|36|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246166|78328|120|7|1|32.0|15.0|1|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246167|78329|5|7|2|32.0|15.0|2|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246168|78329|91|7|12|18.0|15.0|12|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246169|78329|216|7|30|12.5|15.0|30|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246170|78329|3|7|90|18.5|15.0|90|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246171|78330|144|7|108|18.0|15.0|108|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246172|78330|28|7|4|13.0|15.0|4|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246173|78331|54|7|1|13.0|15.0|1|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246174|78331|4|7|4|32.0|15.0|4|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246175|78331|164|7|40|112.0|15.0|40|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246176|78331|84|7|12|18.0|15.0|12|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246177|78332|214|7|2|90.0|15.0|2|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246178|78332|138|10|60|5.0|15.0|60|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246179|78333|53|7|5|13.0|15.0|5|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246180|78333|118|7|7|32.0|15.0|7|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246181|78333|191|7|252|3.7|15.0|252|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246182|78333|176|7|2|240.0|15.0|2|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246183|78334|99|7|96|18.0|15.0|96|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246184|78334|135|7|6|32.0|15.0|6|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246185|78334|123|7|4|32.0|15.0|4|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246186|78334|72|7|5|230.0|15.0|5|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246187|78335|128|7|9|32.0|15.0|9|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246188|78335|151|9|5|16.0|15.0|5|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246189|78335|42|7|10|13.0|15.0|10|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246190|78336|177|7|50|1.05|15.0|50|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246191|78336|183|7|225|2.74|15.0|225|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246192|78336|200|7|96|4.1|15.0|96|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246193|78336|69|7|1|230.0|15.0|1|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246194|78336|3|7|80|18.5|15.0|80|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246195|78337|149|7|84|18.0|15.0|84|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246196|78337|179|7|125|1.05|15.0|125|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246197|78338|106|7|5|35.0|15.0|5|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246198|78338|177|7|200|1.05|15.0|200|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246199|78339|42|7|9|13.0|15.0|9|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246200|78339|35|7|5|13.0|15.0|5|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246201|78339|44|7|6|13.0|15.0|6|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246202|78339|71|7|5|230.0|15.0|5|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246203|78339|173|7|100|105.0|15.0|100|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246204|78340|105|7|9|35.0|15.0|9|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246205|78340|117|7|7|34.0|15.0|7|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246206|78340|57|7|1|13.0|15.0|1|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246207|78340|182|7|250|1.28|15.0|250|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246208|78341|138|10|36|5.0|15.0|36|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246209|78341|60|7|2|25.0|15.0|2|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246210|78341|225|1|144|8.55|10.0|144|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246211|78341|212|7|20|4.3|15.0|20|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246212|78341|133|7|4|32.0|15.0|4|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246213|78342|179|7|50|1.05|15.0|50|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246214|78342|45|7|10|13.0|15.0|10|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246215|78342|202|7|48|4.1|15.0|48|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246216|78343|137|7|8|32.0|15.0|8|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246217|78343|99|7|72|18.0|15.0|72|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246218|78343|201|7|144|3.7|15.0|144|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246219|78344|86|7|24|18.0|15.0|24|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246220|78344|116|7|10|34.0|15.0|10|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246221|78344|213|7|8|87.0|15.0|8|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246222|78345|202|7|96|4.1|15.0|96|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246223|78345|104|7|3|35.0|15.0|3|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246224|78345|16|7|1|13.0|15.0|1|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246225|78346|15|9|8|240.0|15.0|8|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246226|78346|197|7|24|3.7|15.0|24|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246227|78346|61|7|3|25.0|15.0|3|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246228|78346|87|7|84|18.0|15.0|84|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246229|78347|76|7|12|18.0|15.0|12|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246230|78347|1|7|3|25.0|15.0|3|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246231|78347|127|7|5|32.0|15.0|5|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246232|78347|16|7|10|13.0|15.0|10|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246233|78348|135|7|6|32.0|15.0|6|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246234|78348|40|7|1|13.0|15.0|1|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246235|78348|72|7|1|230.0|15.0|1|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246236|78348|113|7|4|30.0|15.0|4|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246237|78349|145|7|72|18.0|15.0|72|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246238|78349|43|7|3|13.0|15.0|3|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246239|78349|11|7|9|32.0|15.0|9|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246240|78349|137|7|3|32.0|15.0|3|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246241|78349|65|7|7|30.0|15.0|7|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246242|78350|82|7|108|18.0|15.0|108|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246243|78350|121|7|7|32.0|15.0|7|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246244|78350|172|7|60|48.0|15.0|60|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246245|78350|187|7|75|0.95|15.0|75|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246246|78350|79|7|72|18.0|15.0|72|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246247|78351|177|7|125|1.05|15.0|125|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246248|78351|112|7|6|30.0|15.0|6|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246249|78351|216|7|30|12.5|15.0|30|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246250|78351|94|7|84|18.0|15.0|84|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246251|78352|216|7|100|12.5|15.0|100|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246252|78352|17|7|8|13.0|15.0|8|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246253|78353|28|7|10|13.0|15.0|10|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246254|78353|148|7|48|18.0|15.0|48|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246255|78353|96|7|12|18.0|15.0|12|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246256|78354|192|7|252|4.1|15.0|252|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246257|78354|152|9|7|16.0|15.0|7|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246258|78355|188|7|75|0.66|15.0|75|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246259|78355|91|7|108|18.0|15.0|108|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246260|78355|24|7|1|13.0|15.0|1|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246261|78355|194|7|120|4.1|15.0|120|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246262|78355|202|7|192|4.1|15.0|192|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
246263|78356|192|7|360|4.1|15.0|360|2016-08-11 11:00:00.0000000|17|2016-08-11 11:00:00.0000000
