OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182475|544|13||2287|182546|2020-11-25|2020-11-26 00:00:00.0000000|11194|True||||2020-11-25 12:00:00.0000000|16|2020-11-25 12:00:00.0000000
182476|995|7|2|3195||2020-11-25|2020-11-26 00:00:00.0000000|17670|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182477|173|20|2|1345||2020-11-25|2020-11-26 00:00:00.0000000|11302|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182478|597|8|2|2393||2020-11-25|2020-11-26 00:00:00.0000000|14594|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182479|994|14|2|3194||2020-11-25|2020-11-26 00:00:00.0000000|18847|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182480|19|13|2|1037||2020-11-25|2020-11-26 00:00:00.0000000|19565|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182481|1020|2|2|3220||2020-11-25|2020-11-26 00:00:00.0000000|16650|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182482|1087|13|2|3287||2020-11-25|2020-11-26 00:00:00.0000000|14297|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182483|10|7||1019|182547|2020-11-25|2020-11-26 00:00:00.0000000|17165|True||||2020-11-25 12:00:00.0000000|16|2020-11-25 12:00:00.0000000
182484|988|16|2|3188||2020-11-25|2020-11-26 00:00:00.0000000|12697|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182485|872|14|2|3072||2020-11-25|2020-11-26 00:00:00.0000000|19961|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182486|1|8||1001|182548|2020-11-25|2020-11-26 00:00:00.0000000|12327|True||||2020-11-25 12:00:00.0000000|16|2020-11-25 12:00:00.0000000
182487|545|20|2|2289||2020-11-25|2020-11-26 00:00:00.0000000|15295|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182488|533|16|2|2265||2020-11-25|2020-11-26 00:00:00.0000000|11604|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182489|4|8|2|1007||2020-11-25|2020-11-26 00:00:00.0000000|11678|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182490|1069|15||3269|182549|2020-11-25|2020-11-26 00:00:00.0000000|11013|True||||2020-11-25 12:00:00.0000000|16|2020-11-25 12:00:00.0000000
182491|567|7||2333|182550|2020-11-25|2020-11-26 00:00:00.0000000|11259|True||||2020-11-25 12:00:00.0000000|16|2020-11-25 12:00:00.0000000
182492|1077|16|2|3277||2020-11-25|2020-11-26 00:00:00.0000000|10476|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182493|435|16|2|2069||2020-11-25|2020-11-26 00:00:00.0000000|13409|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182494|1089|6||3289|182551|2020-11-25|2020-11-26 00:00:00.0000000|14459|True||||2020-11-25 12:00:00.0000000|16|2020-11-25 12:00:00.0000000
182495|573|14|2|2345||2020-11-25|2020-11-26 00:00:00.0000000|11209|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182496|524|2|2|2247||2020-11-25|2020-11-26 00:00:00.0000000|19007|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182497|94|7|2|1187||2020-11-25|2020-11-26 00:00:00.0000000|12156|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182498|179|3|2|1357||2020-11-25|2020-11-26 00:00:00.0000000|11485|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182499|588|13|2|2375||2020-11-25|2020-11-26 00:00:00.0000000|18539|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182500|846|6|2|3046||2020-11-25|2020-11-26 00:00:00.0000000|16363|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182501|998|7|2|3198||2020-11-25|2020-11-26 00:00:00.0000000|10989|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182502|153|7|2|1305||2020-11-25|2020-11-26 00:00:00.0000000|15664|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182503|920|16|2|3120||2020-11-25|2020-11-26 00:00:00.0000000|14053|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182504|541|2|2|2281||2020-11-25|2020-11-26 00:00:00.0000000|17533|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182505|456|8|2|2111||2020-11-25|2020-11-26 00:00:00.0000000|12645|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182506|996|7|2|3196||2020-11-25|2020-11-26 00:00:00.0000000|15433|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182507|1117|8|2|3317||2020-11-25|2020-11-26 00:00:00.0000000|12117|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182508|909|3|2|3109||2020-11-25|2020-11-26 00:00:00.0000000|17816|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182509|129|3|2|1257||2020-11-25|2020-11-26 00:00:00.0000000|16834|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182510|91|2|2|1181||2020-11-25|2020-11-26 00:00:00.0000000|17484|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182511|14|13|2|1027||2020-11-25|2020-11-26 00:00:00.0000000|17490|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182512|83|13|2|1165||2020-11-25|2020-11-26 00:00:00.0000000|19328|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182513|849|7|2|3049||2020-11-25|2020-11-26 00:00:00.0000000|12246|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182514|1025|15|2|3225||2020-11-25|2020-11-26 00:00:00.0000000|10555|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182515|843|2|2|3043||2020-11-25|2020-11-26 00:00:00.0000000|18937|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182516|412|13|2|2023||2020-11-25|2020-11-26 00:00:00.0000000|10675|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182517|193|3|2|1385||2020-11-25|2020-11-26 00:00:00.0000000|15906|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182518|921|6|2|3121||2020-11-25|2020-11-26 00:00:00.0000000|14629|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182519|886|13|2|3086||2020-11-25|2020-11-26 00:00:00.0000000|10584|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182520|423|20|2|2045||2020-11-25|2020-11-26 00:00:00.0000000|12278|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182521|994|13|2|3194||2020-11-25|2020-11-26 00:00:00.0000000|10216|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182522|1018|8|2|3218||2020-11-25|2020-11-26 00:00:00.0000000|15993|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182523|998|15|2|3198||2020-11-25|2020-11-26 00:00:00.0000000|15714|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182524|899|13|2|3099||2020-11-25|2020-11-26 00:00:00.0000000|12352|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182525|446|14|2|2091||2020-11-25|2020-11-26 00:00:00.0000000|10980|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182526|136|16|2|1271||2020-11-25|2020-11-26 00:00:00.0000000|15749|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182527|905|7|2|3105||2020-11-25|2020-11-26 00:00:00.0000000|12795|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182528|1027|16||3227|182552|2020-11-25|2020-11-26 00:00:00.0000000|19213|True||||2020-11-25 12:00:00.0000000|16|2020-11-25 12:00:00.0000000
182529|191|7|2|1381||2020-11-25|2020-11-26 00:00:00.0000000|10847|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182530|1063|8|2|3263||2020-11-25|2020-11-26 00:00:00.0000000|13453|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182531|420|7|2|2039||2020-11-25|2020-11-26 00:00:00.0000000|18539|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182532|926|15|2|3126||2020-11-25|2020-11-26 00:00:00.0000000|13308|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182533|1090|14|2|3290||2020-11-25|2020-11-26 00:00:00.0000000|10265|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182534|579|13|2|2357||2020-11-25|2020-11-26 00:00:00.0000000|16344|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182535|485|7|2|2169||2020-11-25|2020-11-26 00:00:00.0000000|17837|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182536|1073|6|2|3273||2020-11-25|2020-11-26 00:00:00.0000000|12685|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182537|43|13|2|1085||2020-11-25|2020-11-26 00:00:00.0000000|18722|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182538|566|3|2|2331||2020-11-25|2020-11-26 00:00:00.0000000|17061|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182539|830|6|2|3030||2020-11-25|2020-11-26 00:00:00.0000000|10465|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182540|970|2|2|3170||2020-11-25|2020-11-26 00:00:00.0000000|17246|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182541|1101|13|2|3301||2020-11-25|2020-11-26 00:00:00.0000000|15636|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182542|1027|15|2|3227||2020-11-25|2020-11-26 00:00:00.0000000|16463|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182543|155|2|2|1309||2020-11-25|2020-11-26 00:00:00.0000000|16984|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182544|982|2||3182||2020-11-25|2020-11-26 00:00:00.0000000|14957|True|||||16|2020-11-25 12:00:00.0000000
182545|199|8||1397||2020-11-25|2020-11-26 00:00:00.0000000|16293|True|||||16|2020-11-25 12:00:00.0000000
182546|544|13||2287|182651|2020-11-25|2020-11-26 00:00:00.0000000|11194|True||||2020-11-26 12:00:00.0000000|15|2020-11-26 12:00:00.0000000
182547|10|7||1019||2020-11-25|2020-11-26 00:00:00.0000000|17165|True|||||16|2020-11-25 12:00:00.0000000
182548|1|8||1001||2020-11-25|2020-11-26 00:00:00.0000000|12327|True|||||16|2020-11-25 12:00:00.0000000
182549|1069|15||3269||2020-11-25|2020-11-26 00:00:00.0000000|11013|True|||||16|2020-11-25 12:00:00.0000000
182550|567|7||2333||2020-11-25|2020-11-26 00:00:00.0000000|11259|True|||||16|2020-11-25 12:00:00.0000000
182551|1089|6||3289||2020-11-25|2020-11-26 00:00:00.0000000|14459|True|||||16|2020-11-25 12:00:00.0000000
182552|1027|16||3227||2020-11-25|2020-11-26 00:00:00.0000000|19213|True|||||16|2020-11-25 12:00:00.0000000
182651|544|13||2287||2020-11-25|2020-11-26 00:00:00.0000000|11194|True|||||15|2020-11-26 12:00:00.0000000
