OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5920|538|16|6|2275||2013-04-25|2013-04-26 00:00:00.0000000|14948|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5921|21|3||1041|5938|2013-04-25|2013-04-26 00:00:00.0000000|10267|True||||2013-04-25 12:00:00.0000000|15|2013-04-25 12:00:00.0000000
5922|33|13|6|1065||2013-04-25|2013-04-26 00:00:00.0000000|10468|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5923|817|7|6|3017||2013-04-25|2013-04-26 00:00:00.0000000|10179|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5924|81|3|6|1161||2013-04-25|2013-04-26 00:00:00.0000000|10346|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5925|575|15|6|2349||2013-04-25|2013-04-26 00:00:00.0000000|17775|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5926|553|6|6|2305||2013-04-25|2013-04-26 00:00:00.0000000|13306|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5927|415|3|6|2029||2013-04-25|2013-04-26 00:00:00.0000000|17949|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5928|972|8|6|3172||2013-04-25|2013-04-26 00:00:00.0000000|13246|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5929|544|15|6|2287||2013-04-25|2013-04-26 00:00:00.0000000|10967|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5930|595|6|6|2389||2013-04-25|2013-04-26 00:00:00.0000000|19344|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5931|179|6|6|1357||2013-04-25|2013-04-26 00:00:00.0000000|10979|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5932|156|15|6|1311||2013-04-25|2013-04-26 00:00:00.0000000|14013|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5933|27|2|6|1053||2013-04-25|2013-04-26 00:00:00.0000000|15289|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5934|414|16|6|2027||2013-04-25|2013-04-26 00:00:00.0000000|12599|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5935|915|15|5|3115||2013-04-25|2013-04-26 00:00:00.0000000|15267|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
5936|583|13|11|2365||2013-04-25|2013-04-26 00:00:00.0000000|11846|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
5937|564|15|19|2327||2013-04-25|2013-04-26 00:00:00.0000000|12506|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
5938|21|3|9|1041||2013-04-25|2013-04-26 00:00:00.0000000|10267|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
