OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90607|934|20|18|3134||2017-02-17|2017-02-20 00:00:00.0000000|17758|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90608|803|20|18|3003||2017-02-17|2017-02-20 00:00:00.0000000|12596|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90609|581|20|18|2361||2017-02-17|2017-02-20 00:00:00.0000000|18667|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90610|47|16|18|1093||2017-02-17|2017-02-20 00:00:00.0000000|12128|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90611|810|3|18|3010||2017-02-17|2017-02-20 00:00:00.0000000|13255|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90612|1049|3|18|3249||2017-02-17|2017-02-20 00:00:00.0000000|11800|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90613|474|7|18|2147||2017-02-17|2017-02-20 00:00:00.0000000|17142|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90614|436|3|18|2071||2017-02-17|2017-02-20 00:00:00.0000000|12327|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90615|181|14|18|1361||2017-02-17|2017-02-20 00:00:00.0000000|18600|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90616|545|13||2289|90661|2017-02-17|2017-02-20 00:00:00.0000000|12291|True||||2017-02-17 12:00:00.0000000|20|2017-02-17 12:00:00.0000000
90617|476|8|18|2151||2017-02-17|2017-02-20 00:00:00.0000000|10995|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90618|151|6|18|1301||2017-02-17|2017-02-20 00:00:00.0000000|11848|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90619|457|20||2113|90662|2017-02-17|2017-02-20 00:00:00.0000000|10462|True||||2017-02-17 12:00:00.0000000|20|2017-02-17 12:00:00.0000000
90620|193|2|18|1385||2017-02-17|2017-02-20 00:00:00.0000000|12102|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90621|454|3|18|2107||2017-02-17|2017-02-20 00:00:00.0000000|18641|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90622|584|8|18|2367||2017-02-17|2017-02-20 00:00:00.0000000|14752|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90623|473|6|18|2145||2017-02-17|2017-02-20 00:00:00.0000000|15604|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90624|429|13|18|2057||2017-02-17|2017-02-20 00:00:00.0000000|11866|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90625|1044|13|18|3244||2017-02-17|2017-02-20 00:00:00.0000000|14277|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90626|448|20||2095|90663|2017-02-17|2017-02-20 00:00:00.0000000|16971|True||||2017-02-17 12:00:00.0000000|20|2017-02-17 12:00:00.0000000
90627|193|13||1385|90664|2017-02-17|2017-02-20 00:00:00.0000000|17429|True||||2017-02-17 12:00:00.0000000|20|2017-02-17 12:00:00.0000000
90628|91|6|18|1181||2017-02-17|2017-02-20 00:00:00.0000000|19766|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90629|900|3|18|3100||2017-02-17|2017-02-20 00:00:00.0000000|18323|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90630|871|15|18|3071||2017-02-17|2017-02-20 00:00:00.0000000|11768|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90631|441|2|18|2081||2017-02-17|2017-02-20 00:00:00.0000000|15512|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90632|823|7|18|3023||2017-02-17|2017-02-20 00:00:00.0000000|17850|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90633|592|13|18|2383||2017-02-17|2017-02-20 00:00:00.0000000|10022|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90634|71|3|18|1141||2017-02-17|2017-02-20 00:00:00.0000000|14431|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90635|935|14|18|3135||2017-02-17|2017-02-20 00:00:00.0000000|18620|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90636|573|13|18|2345||2017-02-17|2017-02-20 00:00:00.0000000|11122|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90637|921|20|18|3121||2017-02-17|2017-02-20 00:00:00.0000000|17554|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90638|69|13|18|1137||2017-02-17|2017-02-20 00:00:00.0000000|10933|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90639|874|13|18|3074||2017-02-17|2017-02-20 00:00:00.0000000|19860|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90640|1004|2|18|3204||2017-02-17|2017-02-20 00:00:00.0000000|13517|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90641|48|13|18|1095||2017-02-17|2017-02-20 00:00:00.0000000|14608|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90642|411|20|18|2021||2017-02-17|2017-02-20 00:00:00.0000000|11786|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90643|479|13|18|2157||2017-02-17|2017-02-20 00:00:00.0000000|15057|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90644|449|13|18|2097||2017-02-17|2017-02-20 00:00:00.0000000|14176|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90645|1073|13|18|3273||2017-02-17|2017-02-20 00:00:00.0000000|13278|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90646|1064|16|18|3264||2017-02-17|2017-02-20 00:00:00.0000000|10126|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90647|1048|3|18|3248||2017-02-17|2017-02-20 00:00:00.0000000|15300|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90648|993|15|18|3193||2017-02-17|2017-02-20 00:00:00.0000000|11075|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90649|981|7||3181|90665|2017-02-17|2017-02-20 00:00:00.0000000|15245|True||||2017-02-17 12:00:00.0000000|20|2017-02-17 12:00:00.0000000
90650|872|14|18|3072||2017-02-17|2017-02-20 00:00:00.0000000|10492|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90651|182|2|18|1363||2017-02-17|2017-02-20 00:00:00.0000000|10847|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90652|165|13||1329||2017-02-17|2017-02-20 00:00:00.0000000|15652|True|||||20|2017-02-17 12:00:00.0000000
90653|883|2||3083||2017-02-17|2017-02-20 00:00:00.0000000|13197|True|||||20|2017-02-17 12:00:00.0000000
90654|920|6|14|3120||2017-02-17|2017-02-20 00:00:00.0000000|16161|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
90655|601|2|9|2401||2017-02-17|2017-02-20 00:00:00.0000000|14904|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90656|40|2||1079||2017-02-17|2017-02-20 00:00:00.0000000|14640|True|||||20|2017-02-17 12:00:00.0000000
90657|47|6|7|1093||2017-02-17|2017-02-20 00:00:00.0000000|10182|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
90658|31|3||1061|90807|2017-02-17|2017-02-20 00:00:00.0000000|16561|True||||2017-02-20 12:00:00.0000000|6|2017-02-20 12:00:00.0000000
90659|901|6|9|3101||2017-02-17|2017-02-20 00:00:00.0000000|15051|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90660|931|7|18|3131||2017-02-17|2017-02-20 00:00:00.0000000|17903|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
90661|545|13|13|2289||2017-02-17|2017-02-20 00:00:00.0000000|12291|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90662|457|20|9|2113||2017-02-17|2017-02-20 00:00:00.0000000|10462|True||||2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
90663|448|20|14|2095||2017-02-17|2017-02-20 00:00:00.0000000|16971|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
90664|193|13|18|1385||2017-02-17|2017-02-20 00:00:00.0000000|17429|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
90665|981|7|14|3181||2017-02-17|2017-02-20 00:00:00.0000000|15245|True||||2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
90807|31|3||1061||2017-02-17|2017-02-20 00:00:00.0000000|16561|True|||||6|2017-02-20 12:00:00.0000000
