OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
290265|92396|28|7|3|13.0|15.0|3|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290266|92396|198|7|240|4.1|15.0|240|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290267|92396|155|7|10|24.0|15.0|10|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290268|92396|125|7|5|32.0|15.0|5|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290269|92396|29|7|2|13.0|15.0|2|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290270|92397|168|7|40|29.0|15.0|40|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290271|92397|110|7|4|25.0|15.0|4|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290272|92397|163|7|20|37.0|15.0|20|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290273|92398|202|7|48|4.1|15.0|48|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290274|92398|138|10|12|5.0|15.0|12|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290275|92398|185|7|75|2.04|15.0|75|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290276|92399|122|7|2|32.0|15.0|2|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290277|92399|141|10|24|5.0|15.0|24|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290278|92399|167|7|100|99.0|15.0|100|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290279|92400|206|7|12|2.7|15.0|12|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290280|92400|118|7|10|32.0|15.0|10|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290281|92401|185|7|200|2.04|15.0|200|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290282|92401|49|7|3|13.0|15.0|3|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290283|92401|167|7|10|99.0|15.0|10|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290284|92402|18|7|4|13.0|15.0|4|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290285|92402|103|7|1|35.0|15.0|1|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290286|92402|107|7|5|25.0|15.0|5|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290287|92402|116|7|3|34.0|15.0|3|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290288|92403|31|7|7|13.0|15.0|7|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290289|92403|170|7|70|102.0|15.0|70|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290290|92404|222|1|168|8.55|10.0|168|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290291|92404|6|7|2|32.0|15.0|2|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290292|92404|218|7|30|37.5|15.0|30|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290293|92404|119|7|7|32.0|15.0|7|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290294|92404|5|7|5|32.0|15.0|5|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290295|92405|188|7|125|0.66|15.0|125|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290296|92405|187|7|100|0.95|15.0|100|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290297|92405|222|1|72|8.55|10.0|72|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290298|92405|198|7|192|4.1|15.0|192|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290299|92405|155|7|20|24.0|15.0|20|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290300|92406|10|7|6|32.0|15.0|6|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290301|92406|158|7|60|105.0|15.0|60|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290302|92406|6|7|7|32.0|15.0|7|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290303|92407|218|7|100|37.5|15.0|100|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290304|92407|134|7|8|32.0|15.0|8|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290305|92408|41|7|10|13.0|15.0|10|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290306|92408|47|7|3|13.0|15.0|3|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290307|92409|63|7|2|25.0|15.0|2|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290308|92409|55|7|9|13.0|15.0|9|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290309|92409|19|7|4|13.0|15.0|4|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290310|92409|144|7|84|18.0|15.0|84|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290311|92410|222|1|48|8.55|10.0|48|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290312|92410|9|7|10|32.0|15.0|10|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290313|92411|226|1|192|8.55|10.0|192|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290314|92411|194|7|72|4.1|15.0|72|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290315|92412|69|7|7|230.0|15.0|7|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290316|92412|75|7|5|345.0|15.0|5|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290317|92412|216|7|50|12.5|15.0|50|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290318|92413|115|7|3|34.0|15.0|3|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290319|92413|111|7|3|30.0|15.0|3|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290320|92413|88|7|108|18.0|15.0|108|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290321|92413|31|7|8|13.0|15.0|8|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290322|92414|215|7|3|1899.0|15.0|3|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290323|92414|141|10|96|5.0|15.0|96|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290324|92415|16|7|6|13.0|15.0|6|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290325|92415|186|7|75|2.1|15.0|75|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290326|92416|175|7|4|240.0|15.0|4|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290327|92416|188|7|125|0.66|15.0|125|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290328|92416|137|7|5|32.0|15.0|5|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290329|92416|69|7|1|230.0|15.0|1|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290330|92417|7|7|7|32.0|15.0|7|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290331|92417|43|7|7|13.0|15.0|7|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290332|92417|91|7|24|18.0|15.0|24|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290333|92418|132|7|7|32.0|15.0|7|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290334|92418|22|7|3|13.0|15.0|3|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290335|92418|203|7|40|32.0|15.0|40|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290336|92418|83|7|120|18.0|15.0|120|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290337|92419|2|7|8|25.0|15.0|8|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290338|92419|62|7|7|25.0|15.0|7|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290339|92420|91|7|24|18.0|15.0|24|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290340|92420|136|7|4|32.0|15.0|4|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290341|92420|28|7|2|13.0|15.0|2|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290342|92420|36|7|3|13.0|15.0|3|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290343|92468|98|7|84|18.0|15.0|0||20|2017-03-16 12:00:00.0000000
290344|92421|44|7|4|13.0|15.0|4|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290345|92422|102|7|7|35.0|15.0|7|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290346|92422|187|7|225|0.95|15.0|225|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290347|92422|135|7|7|32.0|15.0|7|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290348|92423|195|7|72|3.7|15.0|72|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290349|92423|3|7|50|18.5|15.0|50|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290350|92423|35|7|8|13.0|15.0|8|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290351|92423|53|7|7|13.0|15.0|7|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290352|92423|38|7|9|13.0|15.0|9|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290353|92424|74|7|1|285.0|15.0|1|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290354|92469|95|7|60|18.0|15.0|60|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290355|92424|40|7|4|13.0|15.0|4|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290356|92425|90|7|48|18.0|15.0|48|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290357|92425|101|7|108|18.0|15.0|108|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290358|92426|114|7|4|30.0|15.0|4|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290359|92426|165|7|40|26.0|15.0|40|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290360|92427|124|7|9|32.0|15.0|9|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290361|92427|35|7|5|13.0|15.0|5|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290362|92427|118|7|5|32.0|15.0|5|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290363|92427|67|7|1|230.0|15.0|1|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290364|92427|180|7|200|1.11|15.0|200|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290365|92428|32|7|7|13.0|15.0|7|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290366|92428|199|7|144|3.7|15.0|144|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290367|92428|204|7|20|32.0|15.0|20|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290368|92429|1|7|8|25.0|15.0|8|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290369|92429|175|7|9|240.0|15.0|9|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290370|92430|42|7|7|13.0|15.0|7|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290371|92430|119|7|3|32.0|15.0|3|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290372|92470|204|7|30|32.0|15.0|30|2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
290373|92431|14|7|6|32.0|15.0|6|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290374|92431|3|7|100|18.5|15.0|100|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290375|92432|4|7|3|32.0|15.0|3|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290376|92432|32|7|4|13.0|15.0|4|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290377|92432|213|7|5|87.0|15.0|5|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290378|92432|10|7|2|32.0|15.0|2|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290379|92432|64|7|1|30.0|15.0|1|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290380|92433|101|7|96|18.0|15.0|96|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290381|92433|129|7|6|32.0|15.0|6|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290382|92434|11|7|6|32.0|15.0|6|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290383|92434|49|7|4|13.0|15.0|4|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290384|92434|114|7|9|30.0|15.0|9|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290385|92435|38|7|10|13.0|15.0|10|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290386|92435|172|7|100|48.0|15.0|100|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290387|92436|133|7|1|32.0|15.0|1|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290388|92436|148|7|12|18.0|15.0|12|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290389|92437|92|7|60|18.0|15.0|60|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290390|92437|70|7|3|230.0|15.0|3|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290391|92437|179|7|175|1.05|15.0|175|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290392|92437|43|7|8|13.0|15.0|8|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290393|92437|219|7|40|50.0|15.0|40|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290394|92438|45|7|7|13.0|15.0|7|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290395|92438|92|7|24|18.0|15.0|24|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290396|92438|221|1|36|14.5|10.0|36|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290397|92438|75|7|6|345.0|15.0|6|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290398|92439|215|7|2|1899.0|15.0|2|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290399|92439|19|7|1|13.0|15.0|1|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290400|92439|102|7|4|35.0|15.0|4|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290401|92439|115|7|6|34.0|15.0|6|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290402|92440|196|7|96|4.1|15.0|96|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290403|92440|109|7|5|25.0|15.0|5|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290404|92440|21|7|9|13.0|15.0|9|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290405|92440|157|7|40|30.0|15.0|40|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290406|92441|60|7|7|25.0|15.0|7|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290407|92471|184|7|125|3.5|15.0|125|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
290408|92441|215|7|1|1899.0|15.0|1|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290409|92442|90|7|84|18.0|15.0|84|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290410|92442|223|1|240|8.55|10.0|240|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290411|92442|208|7|24|2.7|15.0|24|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290412|92442|73|7|10|285.0|15.0|10|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290413|92442|22|7|6|13.0|15.0|6|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290414|92443|55|7|9|13.0|15.0|9|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290415|92443|122|7|9|32.0|15.0|9|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290416|92444|55|7|9|13.0|15.0|9|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290417|92444|189|7|78|2.9|15.0|78|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290418|92444|124|7|10|32.0|15.0|10|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290419|92444|27|7|2|13.0|15.0|2|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290420|92445|139|10|72|5.0|15.0|72|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290421|92445|183|7|150|2.74|15.0|150|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290422|92445|50|7|1|13.0|15.0|1|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290423|92445|162|7|70|22.0|15.0|70|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290424|92445|174|7|4|240.0|15.0|4|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290425|92446|90|7|120|18.0|15.0|120|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290426|92446|125|7|6|32.0|15.0|6|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290427|92446|207|7|48|2.7|15.0|48|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290428|92446|172|7|90|48.0|15.0|90|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290429|92446|99|7|60|18.0|15.0|60|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290430|92447|43|7|7|13.0|15.0|7|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290431|92447|168|7|10|29.0|15.0|10|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290432|92448|133|7|2|32.0|15.0|2|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290433|92448|199|7|240|3.7|15.0|240|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290434|92449|137|7|7|32.0|15.0|7|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290435|92449|170|7|20|102.0|15.0|20|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290436|92449|40|7|2|13.0|15.0|2|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290437|92449|157|7|20|30.0|15.0|20|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290438|92450|62|7|5|25.0|15.0|5|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290439|92450|116|7|6|34.0|15.0|6|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290440|92450|139|10|36|5.0|15.0|36|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290441|92450|161|7|60|108.0|15.0|60|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290442|92451|13|7|1|32.0|15.0|1|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290443|92451|102|7|3|35.0|15.0|3|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290444|92451|199|7|24|3.7|15.0|24|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290445|92451|26|7|10|13.0|15.0|10|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290446|92451|223|1|240|8.55|10.0|240|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290447|92452|94|7|12|18.0|15.0|12|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290448|92452|47|7|2|13.0|15.0|2|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290449|92452|202|7|240|4.1|15.0|240|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290450|125152|77|7|96|18.0|15.0|0||5|2018-07-12 12:00:00.0000000
290451|92472|193|7|120|3.7|15.0|120|2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
290452|92453|39|7|5|13.0|15.0|5|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290453|92454|75|7|2|345.0|15.0|2|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290454|92454|36|7|6|13.0|15.0|6|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290455|92454|60|7|2|25.0|15.0|2|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290456|92454|141|10|96|5.0|15.0|96|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290457|92455|10|7|8|32.0|15.0|8|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290458|92455|34|7|8|13.0|15.0|8|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290459|92455|52|7|9|13.0|15.0|9|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290460|92456|105|7|9|35.0|15.0|9|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290461|92456|43|7|4|13.0|15.0|4|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290462|92456|141|10|12|5.0|15.0|12|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290463|92457|25|7|6|13.0|15.0|6|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290464|92457|108|7|9|25.0|15.0|9|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290465|92458|221|1|48|14.5|10.0|48|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290466|92458|84|7|24|18.0|15.0|24|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290467|92458|198|7|192|4.1|15.0|192|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290468|92458|192|7|216|4.1|15.0|216|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290469|92458|97|7|48|18.0|15.0|48|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290470|92459|78|7|12|18.0|15.0|12|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290471|92459|96|7|96|18.0|15.0|96|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290472|92459|4|7|4|32.0|15.0|4|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290473|92460|210|7|10|2.4|15.0|10|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290474|92460|117|7|1|34.0|15.0|1|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290475|92460|173|7|90|105.0|15.0|90|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290476|92461|39|7|8|13.0|15.0|8|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290477|92461|74|7|5|285.0|15.0|5|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290478|92461|41|7|6|13.0|15.0|6|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290479|92473|78|7|48|18.0|15.0|48|2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
290480|92461|130|7|1|32.0|15.0|1|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290481|92462|121|7|7|32.0|15.0|7|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290482|92462|84|7|24|18.0|15.0|24|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290483|92462|1|7|3|25.0|15.0|3|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290484|92462|115|7|3|34.0|15.0|3|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
290485|92462|66|7|4|45.0|15.0|4|2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
