OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71804|893|15|10|3093||2016-05-05|2016-05-06 00:00:00.0000000|17078|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71805|592|2||2383|71892|2016-05-05|2016-05-06 00:00:00.0000000|15137|True||||2016-05-05 12:00:00.0000000|5|2016-05-05 12:00:00.0000000
71806|465|14|10|2129||2016-05-05|2016-05-06 00:00:00.0000000|11903|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71807|453|20||2105|71893|2016-05-05|2016-05-06 00:00:00.0000000|18412|True||||2016-05-05 12:00:00.0000000|5|2016-05-05 12:00:00.0000000
71808|947|20|10|3147||2016-05-05|2016-05-06 00:00:00.0000000|17049|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71809|959|20|10|3159||2016-05-05|2016-05-06 00:00:00.0000000|15257|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71810|1008|16|10|3208||2016-05-05|2016-05-06 00:00:00.0000000|10322|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71811|477|13||2153|71894|2016-05-05|2016-05-06 00:00:00.0000000|14840|True||||2016-05-05 12:00:00.0000000|5|2016-05-05 12:00:00.0000000
71812|180|3|10|1359||2016-05-05|2016-05-06 00:00:00.0000000|13673|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71813|593|7|10|2385||2016-05-05|2016-05-06 00:00:00.0000000|10573|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71814|141|15|10|1281||2016-05-05|2016-05-06 00:00:00.0000000|12233|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71815|899|16|10|3099||2016-05-05|2016-05-06 00:00:00.0000000|11395|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71816|42|20|10|1083||2016-05-05|2016-05-06 00:00:00.0000000|18724|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71817|840|3|10|3040||2016-05-05|2016-05-06 00:00:00.0000000|16803|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71818|554|15|10|2307||2016-05-05|2016-05-06 00:00:00.0000000|15156|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71819|172|20|10|1343||2016-05-05|2016-05-06 00:00:00.0000000|11849|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71820|823|3|10|3023||2016-05-05|2016-05-06 00:00:00.0000000|12947|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71821|143|16|10|1285||2016-05-05|2016-05-06 00:00:00.0000000|19502|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71822|1036|14|10|3236||2016-05-05|2016-05-06 00:00:00.0000000|18846|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71823|455|14|10|2109||2016-05-05|2016-05-06 00:00:00.0000000|12290|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71824|911|20|10|3111||2016-05-05|2016-05-06 00:00:00.0000000|13951|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71825|853|13|10|3053||2016-05-05|2016-05-06 00:00:00.0000000|12528|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71826|837|13|10|3037||2016-05-05|2016-05-06 00:00:00.0000000|12935|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71827|150|2|10|1299||2016-05-05|2016-05-06 00:00:00.0000000|14368|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71828|524|14||2247|71895|2016-05-05|2016-05-06 00:00:00.0000000|10737|True||||2016-05-05 12:00:00.0000000|5|2016-05-05 12:00:00.0000000
71829|133|14|10|1265||2016-05-05|2016-05-06 00:00:00.0000000|13777|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71830|1003|15|10|3203||2016-05-05|2016-05-06 00:00:00.0000000|16826|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71831|873|20|10|3073||2016-05-05|2016-05-06 00:00:00.0000000|11282|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71832|927|6|10|3127||2016-05-05|2016-05-06 00:00:00.0000000|11085|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71833|476|2|10|2151||2016-05-05|2016-05-06 00:00:00.0000000|14117|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71834|77|16|10|1153||2016-05-05|2016-05-06 00:00:00.0000000|11703|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71835|8|15|10|1015||2016-05-05|2016-05-06 00:00:00.0000000|10038|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71836|463|8|10|2125||2016-05-05|2016-05-06 00:00:00.0000000|17994|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71837|469|16|10|2137||2016-05-05|2016-05-06 00:00:00.0000000|11471|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71838|890|2|10|3090||2016-05-05|2016-05-06 00:00:00.0000000|13149|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71839|1006|7|10|3206||2016-05-05|2016-05-06 00:00:00.0000000|12455|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71840|914|15|10|3114||2016-05-05|2016-05-06 00:00:00.0000000|11513|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71841|154|7|10|1307||2016-05-05|2016-05-06 00:00:00.0000000|12397|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71842|406|14||2011|71896|2016-05-05|2016-05-06 00:00:00.0000000|15775|True||||2016-05-05 12:00:00.0000000|5|2016-05-05 12:00:00.0000000
71843|947|16|10|3147||2016-05-05|2016-05-06 00:00:00.0000000|16485|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71844|416|14|10|2031||2016-05-05|2016-05-06 00:00:00.0000000|10908|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71845|25|20|10|1049||2016-05-05|2016-05-06 00:00:00.0000000|11891|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71846|125|3|10|1249||2016-05-05|2016-05-06 00:00:00.0000000|19907|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71847|196|13|10|1391||2016-05-05|2016-05-06 00:00:00.0000000|18160|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71848|31|13|10|1061||2016-05-05|2016-05-06 00:00:00.0000000|19295|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71849|195|15|10|1389||2016-05-05|2016-05-06 00:00:00.0000000|15979|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71850|930|20|10|3130||2016-05-05|2016-05-06 00:00:00.0000000|10300|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71851|142|16|10|1283||2016-05-05|2016-05-06 00:00:00.0000000|13615|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71852|950|3|10|3150||2016-05-05|2016-05-06 00:00:00.0000000|10348|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71853|958|20|10|3158||2016-05-05|2016-05-06 00:00:00.0000000|18845|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71854|492|20||2183|71897|2016-05-05|2016-05-06 00:00:00.0000000|18994|True||||2016-05-05 12:00:00.0000000|5|2016-05-05 12:00:00.0000000
71855|447|20|10|2093||2016-05-05|2016-05-06 00:00:00.0000000|11707|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71856|585|16|10|2369||2016-05-05|2016-05-06 00:00:00.0000000|17942|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71857|403|8|10|2005||2016-05-05|2016-05-06 00:00:00.0000000|12006|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71858|420|16|10|2039||2016-05-05|2016-05-06 00:00:00.0000000|11912|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71859|972|13|10|3172||2016-05-05|2016-05-06 00:00:00.0000000|12886|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71860|84|16||1167|71898|2016-05-05|2016-05-06 00:00:00.0000000|15827|True||||2016-05-05 12:00:00.0000000|5|2016-05-05 12:00:00.0000000
71861|994|14|10|3194||2016-05-05|2016-05-06 00:00:00.0000000|18896|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71862|839|6|10|3039||2016-05-05|2016-05-06 00:00:00.0000000|17689|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71863|511|8|10|2221||2016-05-05|2016-05-06 00:00:00.0000000|17117|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71864|94|3||1187|71899|2016-05-05|2016-05-06 00:00:00.0000000|15838|True||||2016-05-05 12:00:00.0000000|5|2016-05-05 12:00:00.0000000
71865|808|6||3008|71900|2016-05-05|2016-05-06 00:00:00.0000000|17690|True||||2016-05-05 12:00:00.0000000|5|2016-05-05 12:00:00.0000000
71866|1003|6|10|3203||2016-05-05|2016-05-06 00:00:00.0000000|11792|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71867|476|16|10|2151||2016-05-05|2016-05-06 00:00:00.0000000|12877|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71868|498|8|10|2195||2016-05-05|2016-05-06 00:00:00.0000000|10034|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71869|77|20|10|1153||2016-05-05|2016-05-06 00:00:00.0000000|17267|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71870|518|2|10|2235||2016-05-05|2016-05-06 00:00:00.0000000|19788|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71871|33|2|10|1065||2016-05-05|2016-05-06 00:00:00.0000000|18120|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71872|6|20|10|1011||2016-05-05|2016-05-06 00:00:00.0000000|11509|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71873|920|8|10|3120||2016-05-05|2016-05-06 00:00:00.0000000|19083|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71874|829|15|10|3029||2016-05-05|2016-05-06 00:00:00.0000000|17277|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71875|516|16|10|2231||2016-05-05|2016-05-06 00:00:00.0000000|12953|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71876|832|6|10|3032||2016-05-05|2016-05-06 00:00:00.0000000|11089|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71877|460|3|10|2119||2016-05-05|2016-05-06 00:00:00.0000000|15647|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71878|518|15|10|2235||2016-05-05|2016-05-06 00:00:00.0000000|13370|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71879|1031|6|10|3231||2016-05-05|2016-05-06 00:00:00.0000000|15619|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71880|522|13|10|2243||2016-05-05|2016-05-06 00:00:00.0000000|14812|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71881|409|15|10|2017||2016-05-05|2016-05-06 00:00:00.0000000|18791|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71882|975|3|10|3175||2016-05-05|2016-05-06 00:00:00.0000000|16498|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71883|86|2|10|1171||2016-05-05|2016-05-06 00:00:00.0000000|12743|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71884|144|13|10|1287||2016-05-05|2016-05-06 00:00:00.0000000|15128|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71885|553|13|10|2305||2016-05-05|2016-05-06 00:00:00.0000000|15891|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71886|440|8||2079|71901|2016-05-05|2016-05-06 00:00:00.0000000|12460|True||||2016-05-05 12:00:00.0000000|5|2016-05-05 12:00:00.0000000
71887|540|15|10|2279||2016-05-05|2016-05-06 00:00:00.0000000|15421|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71888|1059|3|10|3259||2016-05-05|2016-05-06 00:00:00.0000000|18392|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71889|594|2|10|2387||2016-05-05|2016-05-06 00:00:00.0000000|14681|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
71890|1011|20||3211|89391|2016-05-05|2016-05-06 00:00:00.0000000|15760|True||||2017-01-30 12:00:00.0000000|10|2017-01-30 12:00:00.0000000
71891|127|3||1253||2016-05-05|2016-05-06 00:00:00.0000000|14804|True|||||5|2016-05-05 12:00:00.0000000
71892|592|2||2383||2016-05-05|2016-05-06 00:00:00.0000000|15137|True|||||5|2016-05-05 12:00:00.0000000
71893|453|20|3|2105||2016-05-05|2016-05-06 00:00:00.0000000|18412|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
71894|477|13|14|2153||2016-05-05|2016-05-06 00:00:00.0000000|14840|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71895|524|14|14|2247||2016-05-05|2016-05-06 00:00:00.0000000|10737|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71896|406|14|16|2011||2016-05-05|2016-05-06 00:00:00.0000000|15775|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
71897|492|20||2183||2016-05-05|2016-05-06 00:00:00.0000000|18994|True|||||5|2016-05-05 12:00:00.0000000
71898|84|16|14|1167||2016-05-05|2016-05-06 00:00:00.0000000|15827|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71899|94|3|9|1187||2016-05-05|2016-05-06 00:00:00.0000000|15838|True||||2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
71900|808|6|3|3008||2016-05-05|2016-05-06 00:00:00.0000000|17690|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
71901|440|8|7|2079||2016-05-05|2016-05-06 00:00:00.0000000|12460|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
