OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
312965|99661|189|7|182|2.9|15.0|182|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312966|99661|90|7|120|18.0|15.0|120|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312967|99662|205|7|10|32.0|15.0|10|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312968|99662|144|7|60|18.0|15.0|60|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312969|99662|124|7|2|32.0|15.0|2|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312970|99662|94|7|84|18.0|15.0|84|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312971|99663|22|7|7|13.0|15.0|7|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312972|99663|68|7|3|230.0|15.0|3|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312973|99663|168|7|30|29.0|15.0|30|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312974|99663|169|7|70|45.0|15.0|70|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312975|99663|1|7|5|25.0|15.0|5|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312976|99708|204|7|100|32.0|15.0|0||9|2017-07-01 12:00:00.0000000
312977|99664|214|7|4|90.0|15.0|4|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312978|99664|129|7|9|32.0|15.0|9|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312979|99664|17|7|3|13.0|15.0|3|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312980|99664|221|1|60|14.5|10.0|60|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312981|99665|150|9|6|16.0|15.0|6|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312982|99665|55|7|10|13.0|15.0|10|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312983|99665|162|7|80|22.0|15.0|80|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312984|99665|51|7|6|13.0|15.0|6|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312985|99665|119|7|7|32.0|15.0|7|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312986|99666|157|7|30|30.0|15.0|30|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312987|99666|214|7|5|90.0|15.0|5|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312988|99667|211|7|50|4.1|15.0|50|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312989|99667|12|7|3|32.0|15.0|3|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312990|99668|190|7|100|3.5|15.0|100|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312991|99668|81|7|84|18.0|15.0|84|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312992|99668|221|1|12|14.5|10.0|12|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312993|99668|74|7|5|285.0|15.0|5|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312994|99669|112|7|10|30.0|15.0|10|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312995|99669|58|7|9|25.0|15.0|9|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312996|99669|90|7|12|18.0|15.0|12|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312997|99669|88|7|60|18.0|15.0|60|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312998|99670|208|7|36|2.7|15.0|36|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
312999|99670|20|7|7|13.0|15.0|7|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
313000|99670|17|7|7|13.0|15.0|7|2017-07-01 11:00:00.0000000|15|2017-07-01 11:00:00.0000000
