OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188759|989|7|3|3189||2021-03-01|2021-03-02 00:00:00.0000000|16290|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188760|1115|16|3|3315||2021-03-01|2021-03-02 00:00:00.0000000|11939|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188761|805|14||3005|188816|2021-03-01|2021-03-02 00:00:00.0000000|13857|True||||2021-03-01 12:00:00.0000000|12|2021-03-01 12:00:00.0000000
188762|482|13|3|2163||2021-03-01|2021-03-02 00:00:00.0000000|19262|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188763|1097|16|3|3297||2021-03-01|2021-03-02 00:00:00.0000000|10725|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188764|922|16|3|3122||2021-03-01|2021-03-02 00:00:00.0000000|12209|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188765|455|20|3|2109||2021-03-01|2021-03-02 00:00:00.0000000|11600|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188766|8|3||1015|188817|2021-03-01|2021-03-02 00:00:00.0000000|19153|True||||2021-03-01 12:00:00.0000000|12|2021-03-01 12:00:00.0000000
188767|133|8|3|1265||2021-03-01|2021-03-02 00:00:00.0000000|12015|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188768|1112|15|3|3312||2021-03-01|2021-03-02 00:00:00.0000000|18063|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188769|1116|14|3|3316||2021-03-01|2021-03-02 00:00:00.0000000|17725|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188770|921|3|3|3121||2021-03-01|2021-03-02 00:00:00.0000000|18520|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188771|817|7|3|3017||2021-03-01|2021-03-02 00:00:00.0000000|19188|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188772|530|8|3|2259||2021-03-01|2021-03-02 00:00:00.0000000|18247|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188773|199|3||1397|188818|2021-03-01|2021-03-02 00:00:00.0000000|15270|True||||2021-03-01 12:00:00.0000000|12|2021-03-01 12:00:00.0000000
188774|23|13|3|1045||2021-03-01|2021-03-02 00:00:00.0000000|12067|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188775|449|13|3|2097||2021-03-01|2021-03-02 00:00:00.0000000|15406|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188776|886|8|3|3086||2021-03-01|2021-03-02 00:00:00.0000000|15280|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188777|992|8|3|3192||2021-03-01|2021-03-02 00:00:00.0000000|11329|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188778|47|3||1093|188819|2021-03-01|2021-03-02 00:00:00.0000000|11886|True||||2021-03-01 12:00:00.0000000|12|2021-03-01 12:00:00.0000000
188779|822|6|3|3022||2021-03-01|2021-03-02 00:00:00.0000000|17333|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188780|173|3|3|1345||2021-03-01|2021-03-02 00:00:00.0000000|14356|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188781|4|20|3|1007||2021-03-01|2021-03-02 00:00:00.0000000|11742|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188782|892|2|3|3092||2021-03-01|2021-03-02 00:00:00.0000000|17796|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188783|961|15|3|3161||2021-03-01|2021-03-02 00:00:00.0000000|13713|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188784|445|8|3|2089||2021-03-01|2021-03-02 00:00:00.0000000|19153|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188785|1057|6|3|3257||2021-03-01|2021-03-02 00:00:00.0000000|17294|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188786|568|6|3|2335||2021-03-01|2021-03-02 00:00:00.0000000|17332|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188787|99|7|3|1197||2021-03-01|2021-03-02 00:00:00.0000000|13017|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188788|14|2|3|1027||2021-03-01|2021-03-02 00:00:00.0000000|12936|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188789|587|2|3|2373||2021-03-01|2021-03-02 00:00:00.0000000|13333|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188790|499|3||2197|188820|2021-03-01|2021-03-02 00:00:00.0000000|14432|True||||2021-03-01 12:00:00.0000000|12|2021-03-01 12:00:00.0000000
188791|410|20|3|2019||2021-03-01|2021-03-02 00:00:00.0000000|10822|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188792|537|14|3|2273||2021-03-01|2021-03-02 00:00:00.0000000|12221|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188793|69|7|3|1137||2021-03-01|2021-03-02 00:00:00.0000000|17077|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188794|944|6|3|3144||2021-03-01|2021-03-02 00:00:00.0000000|16955|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188795|155|16|3|1309||2021-03-01|2021-03-02 00:00:00.0000000|11131|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188796|1038|2||3238|188821|2021-03-01|2021-03-02 00:00:00.0000000|17959|True||||2021-03-01 12:00:00.0000000|12|2021-03-01 12:00:00.0000000
188797|598|16|3|2395||2021-03-01|2021-03-02 00:00:00.0000000|15065|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188798|139|8|3|1277||2021-03-01|2021-03-02 00:00:00.0000000|13531|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188799|117|13|3|1233||2021-03-01|2021-03-02 00:00:00.0000000|12086|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188800|1070|2|3|3270||2021-03-01|2021-03-02 00:00:00.0000000|19699|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188801|933|14|3|3133||2021-03-01|2021-03-02 00:00:00.0000000|13752|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188802|923|15|3|3123||2021-03-01|2021-03-02 00:00:00.0000000|18025|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188803|533|2|3|2265||2021-03-01|2021-03-02 00:00:00.0000000|17258|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188804|431|14||2061|188822|2021-03-01|2021-03-02 00:00:00.0000000|14651|True||||2021-03-01 12:00:00.0000000|12|2021-03-01 12:00:00.0000000
188805|1028|3|3|3228||2021-03-01|2021-03-02 00:00:00.0000000|17240|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188806|129|15|3|1257||2021-03-01|2021-03-02 00:00:00.0000000|11520|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188807|418|20|3|2035||2021-03-01|2021-03-02 00:00:00.0000000|13072|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188808|593|15|3|2385||2021-03-01|2021-03-02 00:00:00.0000000|12740|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188809|852|7|3|3052||2021-03-01|2021-03-02 00:00:00.0000000|11882|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188810|525|14|3|2249||2021-03-01|2021-03-02 00:00:00.0000000|19972|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188811|950|7|3|3150||2021-03-01|2021-03-02 00:00:00.0000000|18885|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188812|564|8|3|2327||2021-03-01|2021-03-02 00:00:00.0000000|12116|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
188814|1006|14||3206||2021-03-01|2021-03-02 00:00:00.0000000|15760|True|||||12|2021-03-01 12:00:00.0000000
188815|802|2||3002||2021-03-01|2021-03-02 00:00:00.0000000|17783|True|||||12|2021-03-01 12:00:00.0000000
188816|805|14||3005||2021-03-01|2021-03-02 00:00:00.0000000|13857|True|||||12|2021-03-01 12:00:00.0000000
188817|8|3||1015||2021-03-01|2021-03-02 00:00:00.0000000|19153|True|||||12|2021-03-01 12:00:00.0000000
188818|199|3||1397||2021-03-01|2021-03-02 00:00:00.0000000|15270|True|||||12|2021-03-01 12:00:00.0000000
188819|47|3||1093|189150|2021-03-01|2021-03-02 00:00:00.0000000|11886|True||||2021-03-05 12:00:00.0000000|2|2021-03-05 12:00:00.0000000
188820|499|3||2197||2021-03-01|2021-03-02 00:00:00.0000000|14432|True|||||12|2021-03-01 12:00:00.0000000
188821|1038|2||3238||2021-03-01|2021-03-02 00:00:00.0000000|17959|True|||||12|2021-03-01 12:00:00.0000000
188822|431|14||2061||2021-03-01|2021-03-02 00:00:00.0000000|14651|True|||||12|2021-03-01 12:00:00.0000000
