OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25834|8126|176|7|2|240.0|15.0|2|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25835|8126|69|7|10|230.0|15.0|10|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25836|8126|130|7|3|32.0|15.0|3|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25837|8126|109|7|10|25.0|15.0|10|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25838|8127|69|7|10|230.0|15.0|10|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25839|8127|218|7|70|37.5|15.0|70|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25840|8127|110|7|2|25.0|15.0|2|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25841|8127|197|7|96|3.7|15.0|96|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25842|8128|195|7|216|3.7|15.0|216|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25843|8128|28|7|9|13.0|15.0|9|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25844|8128|20|7|8|13.0|15.0|8|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25845|8128|29|7|10|13.0|15.0|10|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25846|8171|80|7|48|18.0|15.0|48|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
25847|8129|91|7|24|18.0|15.0|24|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25848|8129|156|7|70|15.0|15.0|70|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25849|8129|42|7|5|13.0|15.0|5|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25850|8129|198|7|96|4.1|15.0|96|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25851|8130|1|7|7|25.0|15.0|7|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25852|8130|151|9|2|16.0|15.0|2|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25853|8130|128|7|10|32.0|15.0|10|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25854|8130|104|7|6|35.0|15.0|6|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25855|8130|144|7|108|18.0|15.0|108|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25856|8131|21|7|1|13.0|15.0|1|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25857|8131|36|7|2|13.0|15.0|2|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25858|8131|207|7|84|2.7|15.0|84|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25859|8131|8|9|3|240.0|15.0|3|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25860|8131|27|7|10|13.0|15.0|10|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25861|8132|5|7|2|32.0|15.0|2|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25862|8132|213|7|4|87.0|15.0|4|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25863|8133|120|7|1|32.0|15.0|1|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25864|8133|145|7|36|18.0|15.0|36|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25865|8134|175|7|8|240.0|15.0|8|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25866|8134|27|7|2|13.0|15.0|2|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25867|8134|91|7|120|18.0|15.0|120|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25868|8134|152|9|5|16.0|15.0|5|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25869|8134|160|7|70|33.0|15.0|70|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25870|8135|196|7|144|4.1|15.0|144|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25871|8135|62|7|2|25.0|15.0|2|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25872|8135|25|7|4|13.0|15.0|4|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25873|8135|192|7|72|4.1|15.0|72|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25874|8135|147|7|108|18.0|15.0|108|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25875|8136|178|7|25|2.55|15.0|25|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25876|8136|88|7|72|18.0|15.0|72|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25877|8137|120|7|1|32.0|15.0|1|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25878|8137|189|7|156|2.9|15.0|156|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25879|8138|184|7|100|3.5|15.0|100|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25880|8138|33|7|1|13.0|15.0|1|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25881|8138|143|7|120|18.0|15.0|120|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25882|8138|213|7|8|87.0|15.0|8|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25883|8139|185|7|250|2.04|15.0|250|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25884|8139|3|7|20|18.5|15.0|20|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25885|8139|16|7|1|13.0|15.0|1|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25886|8139|149|7|120|18.0|15.0|120|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25887|8139|15|9|3|240.0|15.0|3|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25888|8140|151|9|1|16.0|15.0|1|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25889|8140|48|7|9|13.0|15.0|9|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25890|8140|201|7|168|3.7|15.0|168|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25891|8140|62|7|6|25.0|15.0|6|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25892|8141|106|7|7|35.0|15.0|7|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25893|8141|85|7|24|18.0|15.0|24|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25894|8141|54|7|1|13.0|15.0|1|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25895|8141|141|10|36|5.0|15.0|36|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25896|8141|16|7|5|13.0|15.0|5|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25897|8142|147|7|36|18.0|15.0|36|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25898|8142|67|7|2|230.0|15.0|2|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25899|8143|104|7|4|35.0|15.0|4|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25900|8143|181|7|50|1.14|15.0|50|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25901|8144|149|7|48|18.0|15.0|48|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25902|8144|41|7|7|13.0|15.0|7|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25903|8144|48|7|10|13.0|15.0|10|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25904|8145|130|7|9|32.0|15.0|9|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25905|8145|205|7|70|32.0|15.0|70|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25906|8145|189|7|182|2.9|15.0|182|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25907|8145|35|7|1|13.0|15.0|1|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25908|8145|100|7|48|18.0|15.0|48|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25909|8146|42|7|7|13.0|15.0|7|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25910|8146|205|7|20|32.0|15.0|20|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25911|8146|40|7|3|13.0|15.0|3|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25912|8146|83|7|96|18.0|15.0|96|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25913|8146|93|7|48|18.0|15.0|48|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25914|8147|41|7|7|13.0|15.0|7|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25915|8147|3|7|80|18.5|15.0|80|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25916|8172|78|7|72|18.0|15.0|72|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
25917|8148|192|7|216|4.1|15.0|216|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25918|8148|210|7|25|2.4|15.0|25|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25919|8149|18|7|7|13.0|15.0|7|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25920|8149|207|7|72|2.7|15.0|72|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25921|8149|19|7|8|13.0|15.0|8|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25922|8149|183|7|75|2.74|15.0|75|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25923|8149|11|7|1|32.0|15.0|1|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25924|8150|188|7|200|0.66|15.0|200|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25925|8150|112|7|8|30.0|15.0|8|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25926|8151|184|7|250|3.5|15.0|250|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25927|8151|157|7|100|30.0|15.0|100|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25928|8151|21|7|8|13.0|15.0|8|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25929|8151|75|7|8|345.0|15.0|8|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25930|8152|144|7|36|18.0|15.0|36|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25931|8152|11|7|2|32.0|15.0|2|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25932|8153|22|7|9|13.0|15.0|9|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25933|8153|28|7|1|13.0|15.0|1|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25934|8153|212|7|30|4.3|15.0|30|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25935|8154|163|7|80|37.0|15.0|80|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25936|8154|183|7|225|2.74|15.0|225|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25937|8154|153|7|50|4.5|15.0|50|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25938|8154|51|7|6|13.0|15.0|6|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25939|8154|122|7|5|32.0|15.0|5|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25940|8155|147|7|96|18.0|15.0|96|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25941|8155|146|7|48|18.0|15.0|48|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25942|8155|154|7|40|20.0|15.0|40|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25943|8175|80|7|96|18.0|15.0|96|2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
25944|8156|88|7|96|18.0|15.0|96|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25945|8156|22|7|8|13.0|15.0|8|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25946|8176|80|7|72|18.0|15.0|72|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
25947|8156|146|7|36|18.0|15.0|36|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25948|8157|45|7|9|13.0|15.0|9|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25949|8157|147|7|108|18.0|15.0|108|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25950|8157|168|7|50|29.0|15.0|50|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25951|8157|57|7|6|13.0|15.0|6|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25952|8158|138|10|84|5.0|15.0|84|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25953|8158|169|7|70|45.0|15.0|70|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25954|8159|12|7|8|32.0|15.0|8|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25955|8159|150|9|1|16.0|15.0|1|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25956|8160|209|7|20|1.89|15.0|20|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25957|8160|37|7|6|13.0|15.0|6|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25958|8160|216|7|60|12.5|15.0|60|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25959|8161|89|7|24|18.0|15.0|24|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25960|8161|147|7|36|18.0|15.0|36|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25961|8161|150|9|5|16.0|15.0|5|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25962|8161|173|7|20|105.0|15.0|20|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25963|8161|119|7|1|32.0|15.0|1|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25964|8162|29|7|8|13.0|15.0|8|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25965|8162|12|7|7|32.0|15.0|7|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25966|8162|94|7|36|18.0|15.0|36|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25967|8163|145|7|108|18.0|15.0|108|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25968|8163|169|7|100|45.0|15.0|100|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25969|8163|36|7|2|13.0|15.0|2|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25970|8163|75|7|5|345.0|15.0|5|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25971|8163|90|7|24|18.0|15.0|24|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25972|8164|37|7|7|13.0|15.0|7|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25973|8164|155|7|10|24.0|15.0|10|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25974|8164|135|7|4|32.0|15.0|4|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25975|8165|97|7|60|18.0|15.0|60|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25976|8165|43|7|10|13.0|15.0|10|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25977|8165|133|7|5|32.0|15.0|5|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25978|8165|139|10|120|5.0|15.0|120|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25979|8165|52|7|7|13.0|15.0|7|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25980|8166|17|7|3|13.0|15.0|3|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25981|8166|120|7|9|32.0|15.0|9|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25982|8166|22|7|9|13.0|15.0|9|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25983|8166|211|7|70|4.1|15.0|70|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25984|8167|139|10|48|5.0|15.0|48|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25985|8167|51|7|4|13.0|15.0|4|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25986|8168|77|7|36|18.0|15.0|36|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25987|8168|163|7|100|37.0|15.0|100|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25988|8168|177|7|250|1.05|15.0|250|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25989|8169|68|7|9|230.0|15.0|9|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25990|8169|85|7|120|18.0|15.0|120|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25991|8170|17|7|2|13.0|15.0|2|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25992|8170|25|7|2|13.0|15.0|2|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
25993|8170|24|7|3|13.0|15.0|3|2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
