OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29872|112|8|20|1223||2014-06-30|2014-07-01 00:00:00.0000000|18717|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29873|65|14|20|1129||2014-06-30|2014-07-01 00:00:00.0000000|17031|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29874|505|6|20|2209||2014-06-30|2014-07-01 00:00:00.0000000|15044|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29875|108|8|20|1215||2014-06-30|2014-07-01 00:00:00.0000000|16131|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29876|975|15|20|3175||2014-06-30|2014-07-01 00:00:00.0000000|16729|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29877|21|6|20|1041||2014-06-30|2014-07-01 00:00:00.0000000|12777|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29878|956|13|20|3156||2014-06-30|2014-07-01 00:00:00.0000000|13495|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29879|114|16|20|1227||2014-06-30|2014-07-01 00:00:00.0000000|14626|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29880|1011|16|20|3211||2014-06-30|2014-07-01 00:00:00.0000000|12045|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29881|945|15|20|3145||2014-06-30|2014-07-01 00:00:00.0000000|12932|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29882|11|2|20|1021||2014-06-30|2014-07-01 00:00:00.0000000|10048|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29883|140|6|20|1279||2014-06-30|2014-07-01 00:00:00.0000000|18183|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29884|60|7||1119|29892|2014-06-30|2014-07-01 00:00:00.0000000|13209|True||||2014-06-30 12:00:00.0000000|10|2014-06-30 12:00:00.0000000
29885|893|13|20|3093||2014-06-30|2014-07-01 00:00:00.0000000|15458|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29886|900|2|20|3100||2014-06-30|2014-07-01 00:00:00.0000000|14583|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
29888|183|16|4|1365||2014-06-30|2014-07-01 00:00:00.0000000|13048|True||||2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
29889|187|13||1373||2014-06-30|2014-07-01 00:00:00.0000000|17120|True|||||10|2014-06-30 12:00:00.0000000
29890|855|15|10|3055||2014-06-30|2014-07-01 00:00:00.0000000|18649|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29891|950|15|16|3150||2014-06-30|2014-07-01 00:00:00.0000000|10349|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
29892|60|7|14|1119||2014-06-30|2014-07-01 00:00:00.0000000|13209|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
