OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
372248|118610|106|7|8|35.0|15.0|8|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372249|118611|21|7|10|13.0|15.0|10|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372250|118611|158|7|50|105.0|15.0|50|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372251|118611|151|9|5|16.0|15.0|5|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372252|118611|51|7|7|13.0|15.0|7|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372253|118611|126|7|6|32.0|15.0|6|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372254|118612|52|7|10|13.0|15.0|10|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372255|118624|193|7|48|3.7|15.0|48|2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
372256|118612|4|7|4|32.0|15.0|4|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372257|118612|13|7|9|32.0|15.0|9|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372258|118612|26|7|8|13.0|15.0|8|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372259|118613|179|7|50|1.05|15.0|50|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372260|118613|160|7|100|33.0|15.0|100|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372261|118614|218|7|90|37.5|15.0|90|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372262|118614|191|7|72|3.7|15.0|72|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372263|118615|136|7|3|32.0|15.0|3|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372264|118615|90|7|24|18.0|15.0|24|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372265|118615|190|7|20|3.5|15.0|20|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372266|118615|38|7|3|13.0|15.0|3|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372267|118616|192|7|360|4.1|15.0|360|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372268|118616|4|7|2|32.0|15.0|2|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372269|118625|86|7|48|18.0|15.0|48|2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
372270|118617|209|7|15|1.89|15.0|15|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372271|118617|168|7|60|29.0|15.0|60|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372272|118618|168|7|10|29.0|15.0|10|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372273|118618|177|7|250|1.05|15.0|250|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372274|118618|90|7|36|18.0|15.0|36|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372275|118618|108|7|7|25.0|15.0|7|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372276|118618|205|7|50|32.0|15.0|50|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372277|118619|99|7|48|18.0|15.0|48|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372278|118619|58|7|10|25.0|15.0|10|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372279|118619|24|7|7|13.0|15.0|7|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
372280|118619|101|7|72|18.0|15.0|72|2018-04-07 11:00:00.0000000|17|2018-04-07 11:00:00.0000000
